Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,70.51,70.74,70.51,70.64,8503,0
2016-06-22,15:40:00,70.72,70.82,70.72,70.81,23775,0
2016-06-22,15:45:00,70.7999,70.86,70.77,70.79,8595,0
2016-06-22,15:50:00,70.78,70.79,70.74,70.77,2100,0
2016-06-22,15:55:00,70.8,70.81,70.77,70.78,1722,0
2016-06-22,16:00:00,70.8,70.808,70.8,70.808,1063,0
2016-06-22,16:05:00,70.8,70.83,70.76,70.82,3100,0
2016-06-22,16:10:00,70.8,70.87,70.78,70.87,2229,0
2016-06-22,16:15:00,70.8699,70.9,70.82,70.87,6226,0
2016-06-22,16:20:00,70.8999,70.91,70.85,70.86,2292,0
2016-06-22,16:25:00,70.85,70.89,70.83,70.8807,2185,0
2016-06-22,16:30:00,70.92,70.96,70.88,70.9398,8517,0
2016-06-22,16:35:00,70.92,70.948,70.83,70.84,5030,0
2016-06-22,16:40:00,70.865,70.94,70.865,70.8801,2600,0
2016-06-22,16:45:00,70.88,70.892,70.84,70.86,2846,0
2016-06-22,16:50:00,70.85,70.8536,70.82,70.82,2700,0
2016-06-22,16:55:00,70.83,70.83,70.78,70.82,2700,0
2016-06-22,17:00:00,70.82,70.88,70.8,70.8,2500,0
2016-06-22,17:05:00,70.83,70.867,70.8235,70.84,6396,0
2016-06-22,17:10:00,70.81,70.82,70.77,70.82,3000,0
2016-06-22,17:15:00,70.8299,70.8299,70.78,70.8,3245,0
2016-06-22,17:20:00,70.81,70.86,70.81,70.84,2962,0
2016-06-22,17:25:00,70.83,70.84,70.78,70.81,2048,0
2016-06-22,17:30:00,70.8,70.837,70.8,70.83,815,0
2016-06-22,17:35:00,70.82,70.82,70.66,70.66,3100,0
2016-06-22,17:40:00,70.66,70.72,70.65,70.71,1300,0
2016-06-22,17:45:00,70.71,70.7913,70.71,70.7913,1800,0
2016-06-22,17:50:00,70.77,70.83,70.77,70.79,1143,0
2016-06-22,17:55:00,70.79,70.79,70.79,70.79,200,0
2016-06-22,18:00:00,70.83,70.86,70.82,70.82,2382,0
2016-06-22,18:05:00,70.82,70.82,70.76,70.77,4395,0
2016-06-22,18:10:00,70.77,70.79,70.76,70.76,500,0
2016-06-22,18:15:00,70.8,70.81,70.8,70.81,400,0
2016-06-22,18:20:00,70.8,70.85,70.8,70.8201,2172,0
2016-06-22,18:25:00,70.81,70.82,70.736,70.736,2741,0
2016-06-22,18:30:00,70.73,70.81,70.73,70.79,5913,0
2016-06-22,18:35:00,70.79,70.79,70.75,70.78,2165,0
2016-06-22,18:40:00,70.77,70.795,70.77,70.795,1500,0
2016-06-22,18:45:00,70.79,70.82,70.78,70.815,800,0
2016-06-22,18:50:00,70.8,70.8,70.76,70.77,600,0
2016-06-22,18:55:00,70.73,70.79,70.73,70.79,1032,0
2016-06-22,19:00:00,70.79,70.825,70.79,70.825,850,0
2016-06-22,19:05:00,70.82,70.82,70.76,70.76,3328,0
2016-06-22,19:10:00,70.741,70.79,70.72,70.72,2481,0
2016-06-22,19:15:00,70.7,70.72,70.69,70.71,2300,0
2016-06-22,19:20:00,70.7,70.74,70.69,70.725,4154,0
2016-06-22,19:25:00,70.72,70.72,70.6801,70.7,4997,0
2016-06-22,19:30:00,70.7,70.74,70.7,70.74,4100,0
2016-06-22,19:35:00,70.74,70.79,70.74,70.78,2283,0
2016-06-22,19:40:00,70.78,70.81,70.76,70.79,2548,0
2016-06-22,19:45:00,70.8,70.8175,70.79,70.815,1500,0
2016-06-22,19:50:00,70.82,70.88,70.81,70.85,3378,0
2016-06-22,19:55:00,70.87,70.9,70.87,70.89,3952,0
2016-06-22,20:00:00,70.89,70.89,70.84,70.85,5387,0
2016-06-22,20:05:00,70.8274,70.83,70.79,70.8,1900,0
2016-06-22,20:10:00,70.81,70.84,70.78,70.78,13200,0
2016-06-22,20:15:00,70.77,70.79,70.77,70.79,1100,0
2016-06-22,20:20:00,70.79,70.82,70.7801,70.7801,1600,0
2016-06-22,20:25:00,70.76,70.76,70.73,70.73,2365,0
2016-06-22,20:30:00,70.73,70.77,70.73,70.77,6843,0
2016-06-22,20:35:00,70.76,70.76,70.73,70.74,3935,0
2016-06-22,20:40:00,70.71,70.715,70.65,70.67,3132,0
2016-06-22,20:45:00,70.67,70.7,70.67,70.67,1854,0
2016-06-22,20:50:00,70.67,70.68,70.65,70.66,3419,0
2016-06-22,20:55:00,70.6673,70.72,70.6673,70.71,3062,0
2016-06-22,21:00:00,70.74,70.74,70.71,70.72,800,0
2016-06-22,21:05:00,70.72,70.7801,70.72,70.7801,1300,0
2016-06-22,21:10:00,70.77,70.77,70.66,70.664,4476,0
2016-06-22,21:15:00,70.68,70.69,70.65,70.67,1885,0
2016-06-22,21:20:00,70.66,70.68,70.64,70.64,4056,0
2016-06-22,21:25:00,70.63,70.64,70.56,70.58,4553,0
2016-06-22,21:30:00,70.58,70.61,70.57,70.57,5865,0
2016-06-22,21:35:00,70.58,70.61,70.57,70.61,4200,0
2016-06-22,21:40:00,70.6227,70.6227,70.57,70.61,5300,0
2016-06-22,21:45:00,70.64,70.67,70.59,70.59,7200,0
2016-06-22,21:50:00,70.6,70.635,70.59,70.61,3300,0
2016-06-22,21:55:00,70.6,70.6233,70.56,70.6233,6585,0
2016-06-22,22:00:00,70.63,70.65,70.55,70.575,21734,0
2016-06-23,15:35:00,71.03,71.48,70.69,71.21,24141,0
2016-06-23,15:40:00,71.35,71.41,71.2468,71.31,3684,0
2016-06-23,15:45:00,71.33,71.44,71.31,71.41,3779,0
2016-06-23,15:50:00,71.43,71.48,71.38,71.4,2714,0
2016-06-23,15:55:00,71.4,71.4,71.2,71.24,5404,0
2016-06-23,16:00:00,71.26,71.27,71.1799,71.19,2000,0
2016-06-23,16:05:00,71.24,71.33,71.2,71.31,9865,0
2016-06-23,16:10:00,71.26,71.29,71.22,71.24,1860,0
2016-06-23,16:15:00,71.23,71.23,71.16,71.19,800,0
2016-06-23,16:20:00,71.19,71.234,71.1,71.1,2800,0
2016-06-23,16:25:00,71.1225,71.18,71.1,71.18,3525,0
2016-06-23,16:30:00,71.16,71.2,71.08,71.08,5100,0
2016-06-23,16:35:00,71.07,71.14,71.07,71.11,2540,0
2016-06-23,16:40:00,71.1,71.15,71.1,71.14,1930,0
2016-06-23,16:45:00,71.158,71.19,71.158,71.18,2213,0
2016-06-23,16:50:00,71.1996,71.1996,71.12,71.14,1643,0
