Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-12,21:10:00,24.769,24.769,24.769,24.769,101,0
2015-11-13,16:25:00,24.889,24.889,24.769,24.889,302,0
2015-11-13,18:15:00,24.769,24.769,24.769,24.769,101,0
2015-11-13,21:05:00,24.819,24.819,24.819,24.819,101,0
2015-11-13,21:25:00,24.739,24.739,24.739,24.739,101,0
2015-11-13,21:35:00,24.759,24.759,24.759,24.759,101,0
2015-11-13,21:45:00,24.73,24.73,24.73,24.73,101,0
2015-11-13,21:50:00,24.899,24.899,24.899,24.899,101,0
2015-11-17,20:40:00,24.739,25.582,24.739,25.582,201,0
2015-11-20,15:35:00,24.749,24.749,24.749,24.749,151,0
2015-11-24,17:05:00,24.61,24.61,24.61,24.61,101,0
2015-11-25,21:10:00,24.809,24.809,24.67,24.68,302,0
2015-11-30,19:35:00,24.71,24.71,24.71,24.71,406,0
2015-11-30,21:30:00,24.71,24.71,24.71,24.71,406,0
2015-12-02,21:45:00,24.859,24.859,24.859,24.859,406,0
2015-12-02,22:00:00,24.849,24.849,24.849,24.849,406,0
2015-12-03,20:05:00,24.7,24.7,24.69,24.69,911,0
2015-12-04,19:05:00,24.6,24.62,24.6,24.62,1924,0
2015-12-04,19:15:00,24.62,24.62,24.62,24.62,1521,0
2015-12-04,20:50:00,24.62,24.62,24.62,24.62,811,0
2015-12-04,20:55:00,24.61,24.61,24.61,24.61,811,0
2015-12-07,18:10:00,24.71,24.71,24.71,24.71,406,0
2015-12-07,18:35:00,24.7,24.7,24.7,24.7,406,0
2015-12-07,21:30:00,24.739,24.739,24.608,24.608,811,0
2015-12-10,15:35:00,24.61,24.61,24.482,24.482,1622,0
2015-12-10,16:10:00,24.423,24.423,24.423,24.423,406,0
2015-12-11,16:00:00,24.462,24.462,24.462,24.462,101,0
2015-12-11,16:15:00,24.295,24.295,24.285,24.285,912,0
2015-12-11,16:40:00,24.335,24.335,24.335,24.335,101,0
2015-12-11,19:20:00,24.433,24.443,24.433,24.443,1013,0
2015-12-16,15:35:00,24.511,24.511,24.511,24.511,101,0
2015-12-17,21:00:00,24.511,25.39,24.501,25.39,1013,0
2015-12-18,18:45:00,24.375,24.375,24.198,24.228,410,0
2015-12-18,20:05:00,24.375,24.375,24.375,24.375,608,0
2015-12-21,19:35:00,24.109,24.208,24.109,24.153,1827,0
2015-12-22,21:10:00,24.119,24.188,24.119,24.188,407,0
2015-12-31,19:30:00,24.371,24.371,24.371,24.371,100,0
2015-12-31,19:55:00,24.469,24.469,24.44,24.469,300,0
2015-12-31,20:05:00,24.391,24.391,24.391,24.391,100,0
2015-12-31,20:10:00,24.42,24.45,24.371,24.371,706,0
2016-01-04,16:35:00,24.401,24.401,24.401,24.401,766,0
2016-01-04,22:00:00,24.321,24.321,24.321,24.321,200,0
2016-01-05,15:35:00,24.321,24.321,24.321,24.321,806,0
2016-01-06,15:35:00,24.321,24.321,24.321,24.321,300,0
2016-01-06,18:10:00,24.351,27.706,24.261,27.706,2015,0
2016-01-06,18:30:00,24.242,24.341,24.242,24.341,706,0
2016-01-07,17:40:00,24.153,24.153,24.153,24.153,200,0
2016-01-07,18:40:00,24.094,24.163,24.094,24.163,706,0
2016-01-07,20:50:00,24.004,24.143,24.004,24.131,1209,0
2016-01-07,22:00:00,24.014,24.014,24.004,24.004,2015,0
2016-01-08,15:35:00,23.934,23.934,23.934,23.934,100,0
2016-01-08,16:20:00,23.764,23.764,23.764,23.764,100,0
2016-01-11,20:15:00,23.744,23.764,23.744,23.764,1106,0
2016-01-11,20:35:00,23.734,23.754,23.734,23.754,766,0
2016-01-13,21:15:00,23.684,23.684,23.684,23.684,1106,0
2016-01-13,22:00:00,23.675,23.675,23.675,23.675,403,0
2016-01-14,18:05:00,23.469,23.469,23.432,23.432,1006,0
2016-01-19,19:30:00,23.269,23.269,23.269,23.269,2217,0
2016-01-20,19:30:00,22.98,22.98,22.98,22.98,100,0
2016-01-20,19:55:00,23.09,23.09,23.09,23.09,211,0
2016-01-22,15:55:00,23.159,23.159,23.159,23.159,130,0
2016-01-22,16:10:00,23.052,23.052,23.052,23.052,705,0
2016-01-26,20:25:00,23.289,23.289,23.259,23.259,905,0
2016-02-01,17:10:00,23.359,23.359,23.359,23.359,1105,0
2016-02-01,19:20:00,23.379,23.379,23.379,23.379,230,0
2016-02-02,19:20:00,23.219,23.219,23.219,23.219,555,0
2016-02-02,20:25:00,23.219,23.219,23.219,23.219,300,0
2016-02-02,21:10:00,23.269,23.269,23.269,23.269,100,0
2016-02-02,21:55:00,24.53,24.53,24.422,24.53,905,0
2016-02-03,15:40:00,23.369,23.369,23.369,23.369,100,0
2016-02-03,16:00:00,23.409,23.409,23.409,23.409,200,0
2016-02-03,21:15:00,23.676,23.676,23.676,23.676,200,0
2016-02-04,16:00:00,23.02,23.02,23.02,23.02,100,0
2016-02-04,16:05:00,23.229,23.229,23.229,23.229,200,0
2016-02-04,16:15:00,23.06,23.06,23.06,23.06,100,0
2016-02-04,22:00:00,23.149,23.149,23.149,23.149,401,0
2016-02-05,15:50:00,23.239,23.239,23.239,23.239,100,0
2016-02-08,15:50:00,22.714,22.714,22.714,22.714,100,0
2016-02-08,19:25:00,23.189,23.189,23.189,23.189,370,0
2016-02-11,15:55:00,22.344,22.344,22.135,22.135,4782,0
2016-02-11,17:15:00,22.224,22.224,22.224,22.224,340,0
2016-02-11,17:35:00,22.224,22.224,22.105,22.105,1510,0
2016-02-11,21:45:00,22.464,22.464,22.464,22.464,325,0
2016-02-12,16:45:00,22.634,22.634,22.634,22.634,100,0
2016-02-12,21:15:00,22.484,22.484,22.264,22.264,905,0
2016-02-16,16:55:00,22.444,22.444,22.374,22.374,512,0
2016-02-17,19:15:00,23.18,23.18,23.18,23.18,100,0
2016-02-18,21:05:00,22.364,22.364,22.364,22.364,1005,0
2016-02-23,16:50:00,23.081,23.081,23.081,23.081,400,0
2016-02-25,16:10:00,23.44,23.44,23.44,23.44,854,0
2016-02-29,18:55:00,23.245,23.245,23.245,23.245,100,0
2016-03-09,20:55:00,24.763,24.833,24.763,24.833,504,0
2016-03-09,21:00:00,26.874,26.874,26.874,26.874,292,0
2016-03-09,21:10:00,23.639,23.639,23.639,23.639,2008,0
2016-03-14,17:15:00,23.777,23.777,23.29,23.31,900,0
2016-03-15,19:35:00,24.007,24.007,24.007,24.007,300,0
2016-03-17,17:35:00,23.837,23.837,23.836,23.836,410,0
2016-03-22,15:40:00,24.077,24.087,24.077,24.087,200,0
2016-03-23,17:40:00,23.927,23.927,23.907,23.907,300,0
2016-03-31,16:10:00,24.037,24.037,24.037,24.037,400,0
2016-04-01,15:50:00,23.977,23.98,23.977,23.977,400,0
2016-04-01,22:00:00,24.007,24.017,24.007,24.017,903,0
2016-04-05,20:30:00,24.126,24.126,24.126,24.126,522,0
2016-04-13,17:40:00,24.196,24.55,24.196,24.55,1766,0
2016-04-20,20:30:00,24.524,24.524,24.524,24.524,100,0
2016-04-20,20:55:00,24.614,24.614,24.614,24.614,200,0
2016-04-20,21:10:00,24.614,24.644,24.614,24.644,300,0
2016-04-20,21:55:00,29.547,29.547,29.547,29.547,400,0
2016-04-21,15:35:00,24.539,24.539,24.539,24.539,601,0
2016-05-03,20:40:00,24.281,24.281,24.281,24.281,802,0
2016-05-04,21:35:00,24.131,24.161,23.612,23.612,3438,0
2016-05-06,19:00:00,23.841,23.841,23.841,23.841,265,0
2016-05-10,16:00:00,23.991,24.151,23.991,24.131,532,0
2016-05-10,18:50:00,24.191,24.191,24.191,24.191,100,0
