Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,0.318,0.319,0.3179,0.319,14050,0
2016-06-21,15:40:00,0.319,0.3199,0.319,0.3191,1000,0
2016-06-21,15:45:00,0.319,0.319,0.3101,0.3114,6500,0
2016-06-21,15:50:00,0.3105,0.3142,0.3105,0.312,3900,0
2016-06-21,15:55:00,0.3122,0.3142,0.3122,0.3133,700,0
2016-06-21,16:00:00,0.3138,0.3189,0.3138,0.3142,6454,0
2016-06-21,16:05:00,0.3143,0.3189,0.311,0.311,9589,0
2016-06-21,16:10:00,0.311,0.311,0.311,0.311,2275,0
2016-06-21,16:15:00,0.311,0.3188,0.3105,0.3105,22700,0
2016-06-21,16:20:00,0.3105,0.3188,0.3105,0.3107,13935,0
2016-06-21,16:25:00,0.3106,0.3106,0.3106,0.3106,400,0
2016-06-21,16:30:00,0.3107,0.3187,0.3107,0.3185,12100,0
2016-06-21,16:35:00,0.3112,0.3116,0.3107,0.311,6100,0
2016-06-21,16:40:00,0.3109,0.3109,0.3107,0.3108,3707,0
2016-06-21,16:45:00,0.3107,0.3108,0.3105,0.3105,3907,0
2016-06-21,16:50:00,0.3105,0.3107,0.3105,0.3105,6600,0
2016-06-21,16:55:00,0.3106,0.3106,0.3106,0.3106,600,0
2016-06-21,17:00:00,0.3105,0.3153,0.3105,0.3153,6700,0
2016-06-21,17:05:00,0.3149,0.3154,0.3106,0.3154,9498,0
2016-06-21,17:10:00,0.315,0.3155,0.315,0.3155,2600,0
2016-06-21,17:15:00,0.3108,0.3155,0.3107,0.3107,300,0
2016-06-21,17:20:00,0.3155,0.3155,0.3107,0.3154,800,0
2016-06-21,17:25:00,0.3107,0.3138,0.3105,0.3133,1700,0
2016-06-21,17:30:00,0.3105,0.3105,0.3105,0.3105,800,0
2016-06-21,17:35:00,0.3117,0.3117,0.3108,0.3108,3100,0
2016-06-21,17:40:00,0.3105,0.3105,0.3105,0.3105,200,0
2016-06-21,17:45:00,0.3105,0.3106,0.3105,0.3105,700,0
2016-06-21,17:50:00,0.3105,0.3105,0.3105,0.3105,600,0
2016-06-21,17:55:00,0.3106,0.3106,0.31,0.31,13952,0
2016-06-21,18:00:00,0.31,0.3148,0.3099,0.3148,18484,0
2016-06-21,18:05:00,0.3103,0.3109,0.3103,0.3105,3000,0
2016-06-21,18:10:00,0.3105,0.3116,0.3105,0.3115,2000,0
2016-06-21,18:20:00,0.3105,0.3105,0.3105,0.3105,2000,0
2016-06-21,18:25:00,0.3104,0.3104,0.3103,0.3103,1700,0
2016-06-21,18:30:00,0.3103,0.3111,0.3103,0.311,9498,0
2016-06-21,18:35:00,0.3143,0.3177,0.3134,0.3177,4400,0
2016-06-21,18:40:00,0.3145,0.3146,0.3145,0.3145,800,0
2016-06-21,18:45:00,0.3107,0.314,0.31,0.314,54800,0
2016-06-21,18:50:00,0.3103,0.3103,0.31,0.31,500,0
2016-06-21,18:55:00,0.3101,0.3136,0.3101,0.3101,2200,0
2016-06-21,19:00:00,0.3101,0.314,0.3101,0.314,2800,0
2016-06-21,19:05:00,0.3108,0.312,0.3106,0.312,600,0
2016-06-21,19:10:00,0.311,0.3119,0.311,0.311,1200,0
2016-06-21,19:15:00,0.3112,0.3119,0.311,0.311,10800,0
2016-06-21,19:20:00,0.311,0.3119,0.311,0.311,1500,0
2016-06-21,19:25:00,0.311,0.311,0.311,0.311,800,0
2016-06-21,19:30:00,0.311,0.311,0.311,0.311,800,0
2016-06-21,19:35:00,0.311,0.311,0.311,0.311,1500,0
2016-06-21,19:40:00,0.311,0.3111,0.311,0.311,1200,0
2016-06-21,19:45:00,0.311,0.311,0.311,0.311,1400,0
2016-06-21,19:50:00,0.311,0.311,0.311,0.311,1500,0
2016-06-21,19:55:00,0.311,0.3111,0.3106,0.3106,4070,0
2016-06-21,20:00:00,0.3106,0.3106,0.31,0.31,11100,0
2016-06-21,20:05:00,0.31,0.3101,0.3097,0.3101,15395,0
2016-06-21,20:10:00,0.31,0.3101,0.3098,0.3098,6800,0
2016-06-21,20:15:00,0.3101,0.3101,0.3098,0.3098,1500,0
2016-06-21,20:20:00,0.3101,0.3101,0.3099,0.3101,2700,0
2016-06-21,20:25:00,0.31,0.3101,0.31,0.3101,1100,0
2016-06-21,20:30:00,0.3097,0.3101,0.3097,0.3101,1400,0
2016-06-21,20:35:00,0.3101,0.3101,0.3097,0.3101,1600,0
2016-06-21,20:40:00,0.3101,0.3125,0.3099,0.3102,5929,0
2016-06-21,20:45:00,0.3102,0.3102,0.31,0.31,500,0
2016-06-21,20:50:00,0.3102,0.3102,0.31,0.31,400,0
2016-06-21,20:55:00,0.3101,0.3102,0.31,0.31,4300,0
2016-06-21,21:00:00,0.3101,0.3102,0.31,0.31,2380,0
2016-06-21,21:05:00,0.3102,0.3102,0.31,0.31,900,0
2016-06-21,21:10:00,0.3101,0.3101,0.31,0.3101,2700,0
2016-06-21,21:15:00,0.31,0.3101,0.31,0.31,1800,0
2016-06-21,21:20:00,0.3101,0.3101,0.31,0.3101,1800,0
2016-06-21,21:25:00,0.3101,0.3101,0.31,0.31,1100,0
2016-06-21,21:30:00,0.3101,0.3101,0.31,0.3101,1900,0
2016-06-21,21:35:00,0.3101,0.3101,0.31,0.3101,3450,0
2016-06-21,21:40:00,0.3101,0.3102,0.31,0.3102,3800,0
2016-06-21,21:45:00,0.3101,0.3159,0.31,0.3159,6900,0
2016-06-21,21:50:00,0.3159,0.3192,0.3108,0.3192,8400,0
2016-06-21,21:55:00,0.3192,0.3192,0.3109,0.3109,1300,0
2016-06-21,22:00:00,0.3109,0.32,0.3109,0.3111,30406,0
2016-06-22,15:35:00,0.31,0.32,0.31,0.32,1505,0
2016-06-22,15:40:00,0.3136,0.32,0.3052,0.32,24322,0
2016-06-22,15:45:00,0.311,0.311,0.31,0.31,600,0
2016-06-22,15:50:00,0.31,0.32,0.31,0.3101,3051,0
2016-06-22,15:55:00,0.3101,0.3101,0.31,0.31,12859,0
2016-06-22,16:00:00,0.31,0.31,0.31,0.31,2600,0
2016-06-22,16:05:00,0.31,0.3171,0.31,0.3118,1500,0
2016-06-22,16:10:00,0.31,0.311,0.31,0.3101,24359,0
2016-06-22,16:15:00,0.3101,0.316,0.3101,0.316,20514,0
2016-06-22,16:20:00,0.316,0.316,0.31,0.31,300,0
2016-06-22,16:25:00,0.316,0.316,0.31,0.31,1841,0
2016-06-22,16:30:00,0.315,0.315,0.31,0.313,1600,0
2016-06-22,16:35:00,0.315,0.3156,0.313,0.313,12600,0
2016-06-22,16:40:00,0.313,0.3141,0.31,0.31,28741,0
2016-06-22,16:45:00,0.31,0.3132,0.31,0.31,7200,0
2016-06-22,16:50:00,0.31,0.3132,0.31,0.31,11959,0
2016-06-22,16:55:00,0.3132,0.3132,0.3101,0.3101,5801,0
2016-06-22,17:00:00,0.3117,0.3122,0.3101,0.3104,2300,0
2016-06-22,17:05:00,0.3122,0.3122,0.3104,0.3106,13600,0
2016-06-22,17:10:00,0.3108,0.3112,0.3108,0.3108,900,0
2016-06-22,17:15:00,0.3114,0.3114,0.3108,0.3108,6400,0
2016-06-22,17:20:00,0.3112,0.3112,0.3108,0.3108,700,0
