Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,4.7,4.8,4.7,4.75,12915,0
2016-06-20,15:40:00,4.78,4.85,4.7084,4.73,8297,0
2016-06-20,15:45:00,4.7,4.735,4.66,4.7262,4000,0
2016-06-20,15:50:00,4.72,4.72,4.6,4.6,13528,0
2016-06-20,15:55:00,4.571,4.58,4.5,4.57,21250,0
2016-06-20,16:00:00,4.512,4.5699,4.5,4.55,8272,0
2016-06-20,16:05:00,4.56,4.68,4.56,4.68,5263,0
2016-06-20,16:10:00,4.65,4.65,4.65,4.65,100,0
2016-06-20,16:15:00,4.609,4.609,4.609,4.609,400,0
2016-06-20,16:20:00,4.64,4.655,4.62,4.65,2575,0
2016-06-20,16:25:00,4.631,4.631,4.55,4.5989,17930,0
2016-06-20,16:30:00,4.56,4.5781,4.56,4.5781,820,0
2016-06-20,16:35:00,4.582,4.6041,4.55,4.56,4100,0
2016-06-20,16:40:00,4.56,4.56,4.52,4.52,3849,0
2016-06-20,16:45:00,4.54,4.54,4.5,4.5208,2000,0
2016-06-20,16:50:00,4.51,4.534,4.51,4.51,9100,0
2016-06-20,16:55:00,4.51,4.53,4.51,4.53,300,0
2016-06-20,17:00:00,4.51,4.53,4.41,4.428,29448,0
2016-06-20,17:05:00,4.495,4.4951,4.47,4.48,3400,0
2016-06-20,17:10:00,4.49,4.55,4.49,4.55,1271,0
2016-06-20,17:15:00,4.55,4.55,4.47,4.47,1700,0
2016-06-20,17:25:00,4.4662,4.48,4.45,4.48,5000,0
2016-06-20,17:30:00,4.426,4.438,4.426,4.438,4500,0
2016-06-20,17:35:00,4.4201,4.4456,4.41,4.41,8100,0
2016-06-20,17:40:00,4.41,4.48,4.4,4.4,13590,0
2016-06-20,17:45:00,4.4399,4.4399,4.4,4.42,950,0
2016-06-20,17:50:00,4.4279,4.4425,4.4,4.4,750,0
2016-06-20,17:55:00,4.4,4.434,4.3901,4.41,7094,0
2016-06-20,18:00:00,4.3904,4.41,4.3904,4.41,1100,0
2016-06-20,18:05:00,4.45,4.45,4.4,4.4,300,0
2016-06-20,18:10:00,4.4499,4.45,4.4499,4.45,4100,0
2016-06-20,18:15:00,4.41,4.45,4.39,4.42,7100,0
2016-06-20,18:20:00,4.44,4.44,4.4,4.4,200,0
2016-06-20,18:25:00,4.3901,4.3901,4.39,4.39,1500,0
2016-06-20,18:30:00,4.4499,4.45,4.4499,4.45,1800,0
2016-06-20,18:35:00,4.4399,4.4399,4.4399,4.4399,2000,0
2016-06-20,18:40:00,4.4285,4.48,4.425,4.48,7500,0
2016-06-20,18:45:00,4.4444,4.48,4.43,4.43,4800,0
2016-06-20,18:50:00,4.47,4.5,4.4699,4.5,3650,0
2016-06-20,18:55:00,4.5,4.5,4.48,4.5,600,0
2016-06-20,19:05:00,4.46,4.5,4.46,4.5,400,0
2016-06-20,19:10:00,4.4999,4.4999,4.49,4.4999,1600,0
2016-06-20,19:15:00,4.49,4.49,4.43,4.46,2595,0
2016-06-20,19:30:00,4.4162,4.42,4.401,4.42,2300,0
2016-06-20,19:35:00,4.415,4.415,4.4,4.4,200,0
