Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-26,15:50:00,48.399,48.399,48.387,48.387,201,0
2016-04-27,20:05:00,48.628,48.628,48.628,48.628,100,0
2016-04-29,16:55:00,48.598,48.598,48.598,48.598,100,0
2016-04-29,17:45:00,47.752,47.752,47.752,47.752,100,0
2016-05-02,16:10:00,47.941,47.941,47.941,47.941,100,0
2016-05-02,17:25:00,47.911,47.911,47.911,47.911,251,0
2016-05-02,20:25:00,48.11,48.11,48.11,48.11,353,0
2016-05-02,22:00:00,48.717,48.717,48.717,48.717,1013,0
2016-05-03,15:35:00,47.831,47.831,47.831,47.831,100,0
2016-05-03,16:10:00,47.742,47.742,47.703,47.703,402,0
2016-05-03,19:35:00,47.812,47.812,47.812,47.812,3215,0
2016-05-04,21:50:00,47.125,47.125,47.125,47.125,206,0
2016-05-10,16:25:00,47.533,47.533,47.533,47.533,1206,0
2016-05-11,20:30:00,47.553,47.553,47.553,47.553,225,0
2016-05-12,20:55:00,47.612,47.612,47.612,47.612,201,0
2016-05-13,15:40:00,47.254,47.254,47.241,47.241,314,0
2016-05-16,15:35:00,47.075,47.075,47.005,47.005,322,0
2016-05-18,16:35:00,46.993,47.005,46.993,47.005,402,0
2016-05-19,15:45:00,46.528,46.528,46.528,46.528,104,0
2016-05-19,19:00:00,46.229,46.229,46.213,46.213,402,0
2016-05-19,21:10:00,46.368,46.368,46.368,46.368,201,0
2016-05-19,21:25:00,46.408,46.408,46.408,46.408,301,0
2016-05-20,21:45:00,46.737,46.737,46.737,46.737,178,0
2016-05-23,19:25:00,46.776,46.776,46.776,46.776,161,0
2016-05-24,18:55:00,47.344,47.344,47.334,47.334,428,0
2016-05-26,16:00:00,47.941,47.941,47.941,47.941,201,0
2016-05-26,18:25:00,47.931,47.931,47.931,47.931,100,0
2016-05-26,18:45:00,47.901,47.901,47.901,47.901,100,0
2016-05-26,19:35:00,47.961,47.961,47.946,47.946,201,0
2016-05-26,21:25:00,48.001,48.001,48.001,48.001,100,0
2016-05-27,19:45:00,47.871,47.871,47.871,47.871,339,0
2016-05-27,20:20:00,47.881,47.881,47.831,47.881,1407,0
2016-05-27,21:10:00,47.911,47.911,47.911,47.911,402,0
2016-05-31,15:40:00,47.881,47.971,47.881,47.971,603,0
2016-05-31,15:55:00,48.2,48.2,48.2,48.2,100,0
2016-05-31,18:15:00,48.031,48.031,47.841,47.841,1206,0
2016-06-02,15:35:00,48.11,48.11,48.11,48.11,126,0
2016-06-02,19:35:00,48.249,48.249,48.249,48.249,100,0
2016-06-06,18:35:00,48.787,49.026,48.787,49.026,201,0
2016-06-08,20:55:00,49.2,49.2,49.2,49.2,156,0
2016-06-10,15:35:00,48.06,48.06,48.06,48.06,201,0
2016-06-13,15:35:00,47.483,47.483,47.483,47.483,201,0
2016-06-13,18:45:00,47.443,47.443,47.443,47.443,146,0
2016-06-13,20:55:00,47.334,47.334,47.334,47.334,402,0
2016-06-14,16:05:00,47.025,47.025,47.025,47.025,156,0
2016-06-14,19:00:00,46.717,46.717,46.707,46.717,1608,0
2016-06-15,20:00:00,47.523,47.712,47.523,47.712,1708,0
2016-06-15,22:00:00,47.015,47.015,47.015,47.015,100,0
2016-06-16,21:20:00,47.095,47.095,47.095,47.095,100,0
2016-06-21,17:30:00,48.17,48.17,48.17,48.17,100,0
2016-06-22,17:50:00,48.33,48.33,48.307,48.307,470,0
2016-06-22,19:00:00,48.35,48.35,48.35,48.35,126,0
2016-06-23,18:55:00,48.74,48.74,48.74,48.74,100,0
2016-06-23,20:30:00,48.8299,48.83,48.8299,48.83,329,0
2016-06-23,21:00:00,48.88,48.88,48.88,48.88,785,0
2016-06-24,15:35:00,46.79,46.79,46.79,46.79,300,0
2016-06-24,20:50:00,46.41,46.41,46.4,46.4,300,0
2016-06-27,22:00:00,45.35,45.35,45.35,45.35,100,0
2016-06-28,18:05:00,46.08,46.45,46.08,46.445,1000,0
2016-06-30,18:00:00,47.9,47.92,47.44,47.89,23000,0
2016-06-30,21:45:00,47.75,47.75,47.75,47.75,300,0
2016-06-30,21:55:00,47.72,47.72,47.72,47.72,100,0
2016-07-06,17:50:00,47.3299,47.3299,47.3299,47.3299,300,0
2016-07-07,21:45:00,47.4699,47.4699,47.4699,47.4699,200,0
2016-07-08,21:55:00,48.08,48.08,48.08,48.08,100,0
