Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,19:10:00,6.54,6.6,6.52,6.52,700,0
2015-01-13,21:10:00,6.74,6.74,6.74,6.74,100,0
2015-01-13,21:25:00,6.51,6.51,6.51,6.51,100,0
2015-01-15,21:10:00,6.74,6.74,6.65,6.65,700,0
2015-01-16,18:35:00,6.8,6.8,6.8,6.8,400,0
2015-01-16,18:45:00,6.84,6.84,6.84,6.84,400,0
2015-01-16,19:15:00,6.44,6.44,6.44,6.44,100,0
2015-01-16,19:25:00,6.8,6.8,6.8,6.8,200,0
2015-01-16,19:30:00,6.8,6.8,6.8,6.8,100,0
2015-01-16,19:35:00,6.44,6.44,6.44,6.44,100,0
2015-01-16,19:45:00,6.49,6.52,6.49,6.52,200,0
2015-01-16,20:40:00,6.46,6.46,6.46,6.46,100,0
2015-01-16,21:15:00,6.46,6.46,6.46,6.46,100,0
2015-01-16,21:25:00,6.46,6.46,6.46,6.46,100,0
2015-01-20,16:25:00,6.43,6.43,6.4,6.4,590,0
2015-01-20,21:05:00,6.7,7.1,6.7,7.1,600,0
2015-01-21,20:55:00,6.49,6.52,6.49,6.52,500,0
2015-01-21,21:25:00,6.54,6.54,6.54,6.54,100,0
2015-01-21,21:30:00,6.49,6.49,6.49,6.49,100,0
2015-01-21,21:35:00,6.49,6.49,6.49,6.49,100,0
2015-01-21,21:45:00,6.48,6.48,6.48,6.48,100,0
2015-01-21,21:50:00,6.48,6.48,6.48,6.48,100,0
2015-01-21,21:55:00,6.48,6.48,6.48,6.48,100,0
2015-01-21,22:00:00,6.72,6.72,6.72,6.72,700,0
2015-01-22,20:40:00,7.05,7.15,7.05,7.15,1850,0
2015-01-22,20:45:00,7.15,7.15,7.15,7.15,2000,0
2015-01-22,21:00:00,6.56,6.57,6.56,6.57,400,0
2015-01-22,21:10:00,6.52,6.52,6.52,6.52,100,0
2015-01-22,21:15:00,6.52,6.59,6.52,6.59,200,0
2015-01-22,21:30:00,6.52,6.52,6.52,6.52,100,0
2015-01-23,21:55:00,6.56,6.57,6.56,6.57,300,0
2015-01-23,22:00:00,6.58,6.62,6.58,6.62,300,0
2015-01-28,21:00:00,6.93,6.93,6.93,6.93,687,0
2015-01-29,21:45:00,6.71,6.71,6.71,6.71,100,0
2015-02-03,16:55:00,6.55,6.56,6.5105,6.56,1300,0
2015-02-03,17:00:00,6.61,6.7,6.6099,6.7,3656,0
2015-02-03,17:05:00,6.85,6.88,6.85,6.88,1000,0
2015-02-03,17:10:00,6.86,6.86,6.86,6.86,100,0
2015-02-03,17:20:00,6.95,7.06,6.95,7.06,2500,0
2015-02-03,17:25:00,6.99,7.03,6.99,7.02,608,0
2015-02-03,17:30:00,7.0,7.0,7.0,7.0,200,0
2015-02-03,17:35:00,7.4,7.4,7.1,7.1,4000,0
2015-02-03,17:40:00,7.14,7.14,7.05,7.05,800,0
2015-02-03,17:45:00,7.09,7.09,7.09,7.09,100,0
2015-02-03,17:50:00,7.1,7.1,7.1,7.1,1000,0
2015-02-03,17:55:00,7.11,7.11,7.11,7.11,2800,0
2015-02-03,18:05:00,7.15,7.15,7.08,7.08,700,0
2015-02-03,18:10:00,7.17,7.17,7.17,7.17,4300,0
2015-02-03,18:20:00,7.05,7.05,7.05,7.05,400,0
2015-02-03,18:25:00,7.0201,7.0201,7.02,7.02,500,0
2015-02-03,18:40:00,7.01,7.0301,7.01,7.0301,400,0
2015-02-03,18:45:00,7.009,7.009,7.0,7.0,1200,0
2015-02-03,19:35:00,7.06,7.06,7.06,7.06,100,0
2015-02-03,21:30:00,7.04,7.04,7.04,7.04,100,0
2015-02-03,21:40:00,7.29,7.29,7.29,7.29,200,0
2015-02-03,21:55:00,7.03,7.03,7.03,7.03,100,0
2015-02-04,17:05:00,7.0,7.0,7.0,7.0,800,0
2015-02-04,17:40:00,6.57,6.57,6.57,6.57,200,0
2015-02-04,18:05:00,6.55,6.55,6.55,6.55,200,0
2015-02-04,18:10:00,6.59,6.59,6.59,6.59,200,0
2015-02-04,18:20:00,6.91,7.0,6.91,7.0,200,0
2015-02-04,18:25:00,6.97,6.97,6.97,6.97,200,0
2015-02-04,20:05:00,6.57,6.57,6.57,6.57,100,0
2015-02-04,20:50:00,6.58,6.58,6.58,6.58,100,0
2015-02-05,18:20:00,6.62,6.62,6.55,6.55,500,0
2015-02-05,19:20:00,6.68,6.68,6.68,6.68,100,0
2015-02-05,20:10:00,6.68,6.68,6.68,6.68,100,0
2015-02-05,20:50:00,6.6,6.6,6.6,6.6,500,0
2015-02-05,21:20:00,6.6001,6.7,6.6001,6.7,700,0
2015-02-06,18:20:00,6.7,6.7,6.7,6.7,100,0
2015-02-06,18:25:00,6.7,6.7,6.7,6.7,100,0
2015-02-06,18:30:00,6.38,6.38,6.38,6.38,200,0
2015-02-06,18:35:00,6.37,6.37,6.36,6.36,200,0
2015-02-06,20:45:00,6.4,6.4,6.4,6.4,100,0
2015-02-06,21:00:00,6.54,6.8,6.54,6.8,400,0
2015-02-06,21:05:00,6.84,6.84,6.84,6.84,100,0
2015-02-06,21:10:00,6.6,6.6,6.6,6.6,100,0
2015-02-06,21:30:00,6.4,6.4,6.35,6.35,200,0
2015-02-09,18:25:00,6.4,6.4,6.4,6.4,500,0
2015-02-09,19:40:00,6.37,6.37,6.37,6.37,100,0
2015-02-09,20:00:00,6.35,6.35,6.35,6.35,100,0
2015-02-09,21:40:00,6.35,6.35,6.35,6.35,100,0
2015-02-10,19:20:00,6.5,6.5,6.31,6.31,300,0
2015-02-10,19:45:00,6.33,6.33,6.33,6.33,100,0
2015-02-10,20:05:00,6.32,6.32,6.32,6.32,100,0
2015-02-10,20:15:00,6.32,6.32,6.32,6.32,100,0
2015-02-10,20:30:00,6.31,6.31,6.31,6.31,100,0
2015-02-10,20:55:00,6.31,6.31,6.31,6.31,100,0
2015-02-11,17:00:00,6.59,6.59,6.5,6.55,600,0
2015-02-11,17:05:00,6.4,6.4,6.4,6.4,400,0
2015-02-11,17:10:00,6.14,6.14,6.14,6.14,300,0
2015-02-11,20:05:00,6.23,6.23,6.23,6.23,100,0
2015-02-11,20:10:00,6.3,6.3,6.3,6.3,300,0
2015-02-13,16:35:00,6.45,6.45,6.45,6.45,300,0
2015-02-13,17:25:00,6.14,6.14,6.14,6.14,200,0
2015-02-13,18:40:00,6.2,6.2,6.2,6.2,100,0
2015-02-13,19:30:00,6.18,6.19,6.16,6.19,300,0
2015-02-13,21:00:00,6.258,6.258,6.258,6.258,100,0
2015-02-13,21:05:00,6.25,6.25,6.25,6.25,100,0
2015-02-17,16:50:00,6.419,6.42,6.419,6.42,200,0
2015-02-17,17:30:00,6.17,6.17,6.17,6.17,100,0
2015-02-17,19:45:00,6.18,6.18,6.18,6.18,100,0
2015-02-17,20:25:00,6.17,6.17,6.17,6.17,200,0
2015-02-17,21:35:00,6.31,6.31,6.18,6.18,200,0
2015-02-23,15:55:00,6.02,6.02,6.02,6.02,200,0
2015-02-23,19:10:00,6.02,6.02,6.02,6.02,100,0
2015-02-23,20:20:00,6.02,6.02,6.02,6.02,200,0
2015-02-23,21:50:00,6.03,6.2,6.03,6.15,700,0
2015-02-23,21:55:00,6.09,6.14,6.09,6.14,600,0
2015-02-24,19:40:00,6.07,6.2,6.07,6.2,1700,0
2015-02-24,19:45:00,6.219,6.22,6.219,6.22,300,0
2015-02-24,20:00:00,6.27,6.2795,6.27,6.2795,1100,0
2015-02-24,20:10:00,6.351,6.351,6.3,6.3,2100,0
2015-02-24,20:50:00,6.2,6.2,6.2,6.2,100,0
2015-02-24,20:55:00,6.2,6.2,6.2,6.2,100,0
2015-02-24,21:45:00,6.2,6.2,6.2,6.2,100,0
2015-02-24,21:50:00,6.2,6.3,6.2,6.3,600,0
2015-02-25,17:55:00,6.5,6.5,6.5,6.5,100,0
2015-02-25,18:05:00,6.4,6.4,6.4,6.4,24246,0
2015-02-25,19:50:00,6.4,6.4,6.4,6.4,100,0
2015-02-25,19:55:00,6.4,6.4,6.4,6.4,200,0
2015-02-25,20:00:00,6.4,6.4,6.4,6.4,200,0
2015-02-25,20:30:00,6.4,6.4,6.4,6.4,100,0
2015-02-26,15:35:00,6.02,6.02,6.02,6.02,200,0
2015-02-26,18:25:00,6.12,6.12,6.12,6.12,100,0
2015-02-26,19:35:00,6.15,6.15,6.1,6.1,200,0
2015-02-26,19:45:00,6.14,6.14,6.14,6.14,200,0
2015-02-26,20:00:00,6.26,6.26,6.22,6.22,500,0
2015-02-26,20:05:00,6.22,6.22,6.22,6.22,300,0
2015-02-26,20:25:00,6.12,6.12,6.12,6.12,400,0
2015-02-26,21:05:00,6.12,6.12,6.12,6.12,100,0
2015-02-26,21:10:00,6.22,6.22,6.2,6.2,200,0
2015-02-26,21:20:00,6.12,6.12,6.12,6.12,200,0
2015-02-26,21:35:00,6.15,6.15,6.13,6.13,200,0
2015-02-27,15:55:00,6.3,6.3,6.3,6.3,200,0
2015-02-27,16:00:00,6.2,6.2,6.2,6.2,500,0
2015-02-27,16:05:00,6.03,6.03,6.03,6.03,100,0
2015-02-27,16:10:00,6.15,6.15,6.12,6.12,300,0
2015-02-27,18:05:00,6.2,6.2,6.2,6.2,100,0
2015-02-27,19:50:00,6.2,6.2,6.2,6.2,200,0
2015-02-27,21:30:00,6.2,6.2,6.2,6.2,100,0
2015-02-27,21:40:00,6.2,6.2,6.2,6.2,100,0
2015-03-02,21:40:00,6.23,6.23,6.23,6.23,200,0
2015-03-02,21:45:00,6.23,6.23,6.23,6.23,100,0
2015-03-04,17:40:00,6.19,6.22,6.19,6.22,300,0
2015-03-04,17:45:00,6.4,6.4,6.4,6.4,200,0
2015-03-04,17:55:00,6.3,6.3,6.3,6.3,100,0
2015-03-04,18:10:00,6.3,6.3,6.3,6.3,400,0
2015-03-04,19:30:00,6.21,6.21,6.21,6.21,100,0
2015-03-04,19:55:00,6.2,6.2,6.2,6.2,300,0
2015-03-04,20:00:00,6.2,6.2,6.2,6.2,100,0
2015-03-04,20:20:00,6.21,6.21,6.21,6.21,100,0
2015-03-04,21:05:00,6.2,6.2,6.2,6.2,100,0
2015-03-04,21:20:00,6.2,6.2,6.2,6.2,100,0
2015-03-05,16:25:00,6.36,6.36,6.3505,6.3505,400,0
2015-03-05,16:50:00,6.2,6.2,6.2,6.2,200,0
2015-03-05,17:00:00,6.36,6.3699,6.2,6.2,300,0
2015-03-05,17:10:00,6.21,6.21,6.21,6.21,100,0
2015-03-05,18:50:00,6.21,6.21,6.21,6.21,100,0
2015-03-05,18:55:00,6.3,6.3,6.3,6.3,200,0
2015-03-05,19:10:00,6.24,6.3,6.24,6.3,300,0
2015-03-05,20:05:00,6.2,6.2,6.2,6.2,350,0
2015-03-05,20:20:00,6.07,6.07,6.07,6.07,200,0
2015-03-05,21:00:00,6.07,6.07,6.07,6.07,100,0
2015-03-06,16:55:00,6.2,6.251,6.2,6.25,500,0
2015-03-06,17:25:00,6.04,6.04,6.04,6.04,100,0
2015-03-06,17:55:00,6.03,6.03,6.01,6.01,200,0
2015-03-06,18:05:00,6.25,6.25,6.17,6.17,200,0
2015-03-06,18:45:00,6.02,6.02,6.02,6.02,100,0
2015-03-06,19:45:00,6.07,6.07,6.07,6.07,200,0
2015-03-06,20:00:00,6.07,6.07,6.07,6.07,100,0
2015-03-06,21:45:00,6.2,6.2,6.2,6.2,200,0
2015-03-09,19:10:00,6.22,6.22,6.22,6.22,400,0
2015-03-09,19:15:00,6.22,6.22,6.22,6.22,100,0
2015-03-09,19:20:00,6.07,6.07,6.07,6.07,200,0
2015-03-09,19:30:00,6.07,6.08,6.07,6.08,200,0
2015-03-09,19:35:00,6.08,6.08,6.0701,6.0701,200,0
2015-03-09,19:45:00,6.07,6.07,6.07,6.07,150,0
2015-03-09,20:25:00,6.11,6.11,6.11,6.11,100,0
2015-03-10,15:00:00,6.262,6.262,6.262,6.262,122,0
2015-03-10,15:50:00,6.03,6.03,6.03,6.03,100,0
2015-03-10,16:05:00,6.01,6.01,6.01,6.01,100,0
2015-03-10,17:05:00,6.04,6.04,6.04,6.04,100,0
2015-03-10,17:40:00,6.059,6.059,6.059,6.059,500,0
2015-03-10,17:50:00,6.05,6.05,6.05,6.05,100,0
2015-03-10,18:10:00,6.05,6.05,6.05,6.05,100,0
2015-03-10,19:30:00,6.05,6.05,6.05,6.05,100,0
2015-03-11,20:55:00,6.12,6.12,6.12,6.12,300,0
2015-03-11,21:00:00,6.12,6.12,6.12,6.12,200,0
2015-03-12,16:55:00,6.04,6.04,6.04,6.04,100,0
2015-03-12,18:25:00,6.05,6.05,6.05,6.05,100,0
2015-03-13,17:45:00,6.0101,6.0101,6.0101,6.0101,200,0
2015-03-13,18:55:00,6.01,6.01,6.01,6.01,150,0
2015-03-13,19:10:00,6.01,6.01,6.01,6.01,200,0
2015-03-13,20:20:00,6.21,6.21,6.19,6.19,200,0
2015-03-13,20:45:00,6.21,6.21,6.21,6.21,100,0
2015-03-16,14:35:00,6.21,6.21,6.21,6.21,310,0
2015-03-16,14:50:00,6.02,6.02,6.02,6.02,100,0
2015-03-16,16:00:00,6.05,6.05,6.05,6.05,100,0
2015-03-16,18:20:00,6.05,6.05,6.05,6.05,100,0
2015-03-16,18:25:00,6.19,6.19,6.19,6.19,100,0
2015-03-16,19:30:00,6.09,6.09,6.09,6.09,100,0
2015-03-16,19:35:00,6.05,6.05,6.05,6.05,100,0
2015-03-17,18:25:00,6.1,6.1,6.1,6.1,200,0
2015-03-17,19:15:00,6.11,6.12,6.11,6.12,200,0
2015-03-17,20:50:00,6.15,6.15,6.15,6.15,100,0
2015-03-17,20:55:00,6.15,6.15,6.15,6.15,100,0
2015-03-17,21:00:00,6.18,6.18,6.18,6.18,100,0
2015-03-18,15:05:00,6.28,6.44,6.28,6.44,370,0
2015-03-18,15:10:00,6.45,6.45,6.45,6.45,1071,0
2015-03-18,15:20:00,6.42,6.42,6.42,6.42,100,0
2015-03-18,16:25:00,6.43,6.43,6.43,6.43,100,0
2015-03-18,16:50:00,6.42,6.42,6.42,6.42,500,0
2015-03-18,18:50:00,6.43,6.43,6.43,6.43,159,0
2015-03-18,19:50:00,6.42,6.42,6.42,6.42,300,0
2015-03-18,20:50:00,6.42,6.42,6.42,6.42,100,0
2015-03-19,16:45:00,6.55,6.55,6.4,6.4,950,0
2015-03-19,17:05:00,6.4,6.4,6.4,6.4,100,0
2015-03-19,17:15:00,6.45,6.45,6.45,6.45,100,0
2015-03-19,18:20:00,6.45,6.45,6.45,6.45,100,0
2015-03-19,19:05:00,6.45,6.45,6.45,6.45,100,0
2015-03-19,19:30:00,6.45,6.45,6.45,6.45,100,0
2015-03-19,20:20:00,6.45,6.45,6.45,6.45,100,0
2015-03-20,17:15:00,6.499,6.5,6.49,6.5,4500,0
2015-03-20,17:20:00,6.4,6.4,6.4,6.4,100,0
2015-03-20,18:30:00,6.4,6.41,6.4,6.41,200,0
2015-03-20,18:40:00,6.4001,6.4001,6.4001,6.4001,220,0
2015-03-20,19:00:00,6.4,6.4,6.4,6.4,100,0
2015-03-20,19:25:00,6.5,6.5,6.45,6.45,200,0
2015-03-20,19:55:00,6.59,6.65,6.47,6.64,500,0
2015-03-20,20:00:00,6.46,6.72,6.46,6.72,200,0
2015-03-20,20:05:00,6.6,6.6,6.6,6.6,200,0
2015-03-20,20:30:00,6.4,6.4,6.4,6.4,100,0
2015-03-23,15:55:00,6.21,6.55,6.21,6.48,400,0
2015-03-23,16:00:00,6.3,6.3,6.3,6.3,100,0
2015-03-23,16:05:00,6.45,6.45,6.22,6.44,400,0
2015-03-23,16:10:00,6.21,6.35,6.21,6.35,200,0
2015-03-23,16:25:00,6.26,6.26,6.26,6.26,100,0
2015-03-23,16:35:00,6.38,6.41,6.38,6.4,300,0
2015-03-23,16:40:00,6.26,6.26,6.26,6.26,100,0
2015-03-23,16:50:00,6.43,6.43,6.43,6.43,100,0
2015-03-23,17:00:00,6.5,6.5,6.5,6.5,100,0
2015-03-23,17:05:00,6.49,6.52,6.45,6.52,300,0
2015-03-23,17:10:00,6.43,6.43,6.43,6.43,100,0
2015-03-23,17:15:00,6.43,6.43,6.43,6.43,100,0
2015-03-23,17:55:00,6.45,6.45,6.45,6.45,100,0
2015-03-23,18:20:00,6.3,6.3,6.3,6.3,100,0
2015-03-23,19:15:00,6.45,6.45,6.45,6.45,100,0
2015-03-23,19:20:00,6.45,6.45,6.45,6.45,100,0
2015-03-23,19:25:00,6.38,6.38,6.38,6.38,200,0
2015-03-23,20:00:00,6.26,6.41,6.26,6.41,200,0
2015-03-23,20:10:00,6.4,6.4,6.4,6.4,100,0
2015-03-23,20:35:00,6.45,6.45,6.45,6.45,100,0
2015-03-23,20:55:00,6.4,6.4,6.4,6.4,200,0
2015-03-24,15:45:00,6.3159,6.3159,6.3159,6.3159,400,0
2015-03-24,16:10:00,6.24,6.24,6.24,6.24,100,0
2015-03-24,16:30:00,6.6,6.6,6.36,6.49,300,0
2015-03-24,16:35:00,6.39,6.55,6.38,6.38,500,0
2015-03-24,16:40:00,6.6,6.6,6.6,6.6,100,0
2015-03-24,16:50:00,6.38,6.5,6.38,6.5,200,0
2015-03-24,16:55:00,6.42,6.58,6.27,6.37,600,0
2015-03-24,17:00:00,6.6,6.6,6.55,6.55,200,0
2015-03-24,17:05:00,6.4,6.4,6.4,6.4,100,0
2015-03-24,17:10:00,6.52,6.52,6.48,6.48,300,0
2015-03-24,17:20:00,6.41,6.46,6.41,6.44,300,0
2015-03-24,17:25:00,6.42,6.44,6.42,6.44,500,0
2015-03-24,17:35:00,6.35,6.35,6.35,6.35,100,0
2015-03-24,18:20:00,6.4,6.4,6.4,6.4,200,0
2015-03-24,19:55:00,6.4,6.4,6.4,6.4,100,0
2015-03-24,20:25:00,6.4,6.4,6.4,6.4,600,0
2015-03-26,15:25:00,6.34,6.34,6.34,6.34,100,0
2015-03-26,15:55:00,6.35,6.35,6.35,6.35,100,0
2015-03-26,16:55:00,6.35,6.35,6.35,6.35,100,0
2015-03-26,17:10:00,6.35,6.35,6.35,6.35,200,0
2015-03-27,15:10:00,6.19,6.19,6.19,6.19,100,0
