Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.61,1.61,1.61,1.61,300,0
2016-06-21,15:40:00,1.66,1.66,1.61,1.61,800,0
2016-06-21,15:50:00,1.6,1.61,1.6,1.61,3150,0
2016-06-21,15:55:00,1.6,1.61,1.6,1.6,400,0
2016-06-21,16:00:00,1.6,1.61,1.6,1.6,300,0
2016-06-21,16:05:00,1.6062,1.6085,1.58,1.58,8453,0
2016-06-21,16:10:00,1.58,1.58,1.58,1.58,400,0
2016-06-21,16:15:00,1.57,1.58,1.57,1.58,1200,0
2016-06-21,16:20:00,1.57,1.57,1.57,1.57,200,0
2016-06-21,16:25:00,1.57,1.574,1.57,1.57,3962,0
2016-06-21,16:30:00,1.57,1.58,1.57,1.57,10500,0
2016-06-21,16:35:00,1.5711,1.5711,1.56,1.56,2981,0
2016-06-21,16:40:00,1.5601,1.5601,1.56,1.56,1090,0
2016-06-21,16:45:00,1.5658,1.5658,1.56,1.56,1400,0
2016-06-21,16:50:00,1.5662,1.57,1.56,1.565,1100,0
2016-06-21,16:55:00,1.565,1.58,1.565,1.58,6598,0
2016-06-21,17:00:00,1.58,1.58,1.58,1.58,400,0
2016-06-21,17:05:00,1.58,1.58,1.58,1.58,100,0
2016-06-21,17:10:00,1.58,1.61,1.58,1.59,5650,0
2016-06-21,17:15:00,1.6,1.6,1.59,1.6,1200,0
2016-06-21,17:20:00,1.6,1.6,1.6,1.6,100,0
2016-06-21,17:25:00,1.6,1.6,1.59,1.59,600,0
2016-06-21,17:30:00,1.6,1.6,1.5999,1.5999,300,0
2016-06-21,17:40:00,1.59,1.6,1.59,1.6,2500,0
2016-06-21,17:45:00,1.59,1.59,1.58,1.58,1200,0
2016-06-21,17:55:00,1.58,1.58,1.58,1.58,2635,0
2016-06-21,18:00:00,1.58,1.58,1.55,1.55,14774,0
2016-06-21,18:05:00,1.55,1.56,1.55,1.55,5040,0
2016-06-21,18:10:00,1.566,1.57,1.566,1.57,1100,0
2016-06-21,18:15:00,1.57,1.57,1.57,1.57,300,0
2016-06-21,18:20:00,1.57,1.57,1.565,1.565,200,0
2016-06-21,18:25:00,1.56,1.57,1.56,1.56,600,0
