Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,50.29,50.29,50.29,50.29,242,0
2016-06-15,16:30:00,50.61,50.61,50.61,50.61,100,0
2016-06-15,16:50:00,50.46,50.51,50.46,50.51,400,0
2016-06-15,17:00:00,50.44,50.44,50.44,50.44,100,0
2016-06-15,17:05:00,50.39,50.39,50.39,50.39,100,0
2016-06-15,17:20:00,50.11,50.11,49.89,50.03,2100,0
2016-06-15,17:50:00,49.935,50.1,49.92,50.09,2490,0
2016-06-15,17:55:00,50.3,50.3,50.3,50.3,293,0
2016-06-15,18:20:00,50.55,50.69,50.55,50.69,200,0
2016-06-15,18:25:00,50.76,50.76,50.76,50.76,100,0
2016-06-15,18:35:00,50.68,50.79,50.68,50.79,400,0
2016-06-15,19:00:00,50.69,50.7893,50.57,50.57,800,0
2016-06-15,19:10:00,50.64,50.64,50.64,50.64,200,0
2016-06-15,19:15:00,50.5,50.5,50.5,50.5,3400,0
2016-06-15,19:20:00,50.5,50.5,50.44,50.5,800,0
2016-06-15,19:35:00,50.49,50.5,50.49,50.5,400,0
2016-06-15,19:55:00,50.4,50.53,50.4,50.5,500,0
2016-06-15,20:05:00,50.485,50.51,50.35,50.35,759,0
2016-06-15,20:10:00,50.08,50.08,50.08,50.08,100,0
2016-06-15,20:20:00,50.17,50.39,50.14,50.385,2600,0
2016-06-15,20:25:00,50.27,50.5,50.27,50.5,700,0
2016-06-15,20:40:00,50.5,50.6,50.24,50.6,2600,0
2016-06-15,20:45:00,50.55,50.67,50.55,50.67,200,0
2016-06-15,20:50:00,50.5,50.8,50.5,50.5,2800,0
2016-06-15,20:55:00,50.5,50.5,50.5,50.5,300,0
2016-06-15,21:00:00,50.49,50.82,50.49,50.59,2100,0
2016-06-15,21:10:00,50.55,50.55,50.5,50.5,300,0
2016-06-15,21:15:00,50.53,50.53,50.5,50.5,300,0
2016-06-15,21:20:00,50.475,50.475,50.475,50.475,100,0
2016-06-15,21:25:00,50.53,50.53,50.53,50.53,100,0
2016-06-15,21:30:00,50.47,50.47,50.47,50.47,100,0
2016-06-15,21:35:00,50.44,50.44,50.33,50.33,700,0
2016-06-15,21:40:00,50.095,50.26,50,50.26,1800,0
2016-06-15,21:45:00,50.26,50.27,50.04,50.16,1400,0
2016-06-15,21:50:00,50.02,50.19,49.925,50.18,1600,0
2016-06-15,21:55:00,50.14,50.18,50.13,50.14,1200,0
2016-06-15,22:00:00,50.13,50.13,49.91,50.01,2299,0
2016-06-16,15:55:00,49.38,49.38,49.38,49.38,100,0
2016-06-16,16:10:00,50.72,50.72,49.8027,49.9,700,0
2016-06-16,16:15:00,49.8975,49.8975,49.895,49.895,300,0
2016-06-16,16:20:00,49.9,49.9,49.9,49.9,300,0
2016-06-16,16:30:00,49.9,49.9,49.895,49.895,200,0
2016-06-16,16:40:00,49.69,49.9,49.49,49.87,3220,0
2016-06-16,16:45:00,49.969,49.969,49.68,49.88,1100,0
2016-06-16,16:50:00,49.705,49.9,49.62,49.875,800,0
2016-06-16,17:05:00,49.87,49.87,49.69,49.705,600,0
2016-06-16,17:20:00,49.75,49.99,49.575,49.845,3100,0
2016-06-16,17:30:00,50.19,50.552,50.18,50.552,600,0
2016-06-16,17:35:00,50.395,50.395,50.395,50.395,100,0
2016-06-16,17:40:00,50.4,50.4,50.4,50.4,100,0
2016-06-16,18:05:00,50.43,50.43,50.43,50.43,100,0
2016-06-16,18:15:00,50.29,50.36,50.18,50.18,800,0
2016-06-16,18:35:00,49.9,49.9,49.9,49.9,500,0
2016-06-16,18:40:00,49.95,50,49.95,50,300,0
2016-06-16,18:45:00,50.08,50.08,50.005,50.005,200,0
2016-06-16,18:50:00,50.01,50.01,49.92,49.92,1100,0
2016-06-16,18:55:00,49.75,49.75,49.75,49.75,100,0
2016-06-16,19:00:00,49.9,49.9,49.9,49.9,300,0
2016-06-16,19:25:00,49.87,49.87,49.86,49.86,200,0
2016-06-16,19:30:00,49.955,49.955,49.955,49.955,100,0
2016-06-16,19:35:00,49.96,49.96,49.96,49.96,300,0
2016-06-16,19:40:00,49.95,50.04,49.78,49.78,1100,0
2016-06-16,19:45:00,49.835,49.9,49.69,49.9,700,0
2016-06-16,19:50:00,49.705,49.705,49.705,49.705,100,0
2016-06-16,19:55:00,49.94,49.94,49.94,49.94,100,0
2016-06-16,20:00:00,49.91,50.005,49.91,50.005,2000,0
2016-06-16,20:10:00,49.9,49.97,49.84,49.85,900,0
2016-06-16,20:15:00,49.9,49.9,49.9,49.9,100,0
2016-06-16,20:20:00,50,50,50,50,200,0
2016-06-16,20:25:00,50,50,50,50,100,0
2016-06-16,20:45:00,50.01,50.03,50.01,50.03,600,0
2016-06-16,20:50:00,50,50.25,50,50.25,400,0
2016-06-16,20:55:00,50.04,50.16,50.03,50.11,800,0
2016-06-16,21:00:00,50.05,50.09,50.05,50.09,800,0
2016-06-16,21:10:00,49.8925,50,49.75,49.935,705,0
2016-06-16,21:15:00,49.965,50.01,49.965,50,600,0
2016-06-16,21:20:00,49.98,49.98,49.98,49.98,400,0
2016-06-16,21:25:00,49.99,49.99,49.96,49.96,300,0
2016-06-16,21:30:00,49.91,50.005,49.91,50.005,200,0
2016-06-16,21:35:00,49.95,50.08,49.95,50.05,1217,0
2016-06-16,21:40:00,50.055,50.055,50.01,50.01,400,0
2016-06-16,21:45:00,50,50.09,50,50.05,6609,0
2016-06-16,21:50:00,49.97,50,49.97,49.98,2484,0
2016-06-16,21:55:00,49.84,50,49.84,50,2587,0
2016-06-16,22:00:00,50,50,49.94,50,5912,0
2016-06-17,15:35:00,49.84,50.37,49.84,50.37,21091,0
2016-06-17,15:40:00,51.16,51.16,51.16,51.16,100,0
2016-06-17,16:30:00,50.77,50.77,50.77,50.77,100,0
2016-06-17,16:35:00,50.6,50.6,50.55,50.55,200,0
2016-06-17,16:55:00,50.74,50.74,50.74,50.74,200,0
2016-06-17,17:00:00,50.91,50.91,50.91,50.91,100,0
2016-06-17,17:05:00,51.059,51.059,50.56,50.56,500,0
2016-06-17,17:10:00,50.68,50.7,50.68,50.68,400,0
2016-06-17,17:15:00,50.75,50.75,50.45,50.45,1600,0
2016-06-17,17:25:00,50.38,50.38,50.38,50.38,100,0
2016-06-17,17:30:00,50.37,50.37,50.36,50.36,300,0
2016-06-17,17:35:00,50.19,50.19,50.105,50.105,500,0
2016-06-17,17:40:00,50.04,50.05,49.92,49.99,1200,0
2016-06-17,17:45:00,49.56,49.56,49.56,49.56,100,0
2016-06-17,17:50:00,49.33,49.33,49.33,49.33,100,0
2016-06-17,18:05:00,49.61,49.61,49.61,49.61,100,0
2016-06-17,18:10:00,49.6,49.6,49.35,49.35,200,0
2016-06-17,18:15:00,49.635,49.635,49.635,49.635,100,0
2016-06-17,18:40:00,49.82,49.82,49.82,49.82,100,0
2016-06-17,19:15:00,49.91,49.91,49.905,49.905,228,0
2016-06-17,19:20:00,50.06,50.06,50.06,50.06,100,0
2016-06-17,19:25:00,49.75,49.96,49.75,49.96,500,0
2016-06-17,19:30:00,49.99,50,49.99,50,200,0
2016-06-17,19:35:00,50.16,50.16,50,50,200,0
2016-06-17,19:45:00,50.15,50.22,50,50.115,1200,0
2016-06-17,19:50:00,49.96,49.96,49.955,49.955,200,0
2016-06-17,19:55:00,49.9,49.9,49.9,49.9,300,0
2016-06-17,20:00:00,49.78,49.83,49.73,49.83,700,0
2016-06-17,20:05:00,49.66,49.66,49.66,49.66,100,0
2016-06-17,20:15:00,49.99,49.99,49.99,49.99,100,0
2016-06-17,20:30:00,49.935,49.935,49.935,49.935,100,0
2016-06-17,20:45:00,50.0125,50.0125,50.005,50.005,200,0
2016-06-17,20:50:00,50.12,50.12,50.12,50.12,100,0
2016-06-17,21:15:00,49.94,50.07,49.815,49.815,900,0
2016-06-17,21:20:00,49.89,49.89,49.68,49.68,200,0
2016-06-17,21:25:00,49.775,49.775,49.775,49.775,100,0
2016-06-17,21:35:00,49.74,49.8,49.65,49.65,608,0
2016-06-17,21:40:00,49.63,49.63,49.48,49.48,400,0
2016-06-17,21:45:00,49.6,49.62,49.6,49.62,361,0
2016-06-17,21:55:00,49.67,49.77,49.53,49.53,1248,0
2016-06-17,22:00:00,49.67,49.67,49.23,49.23,6179,0
2016-06-20,15:35:00,50.35,50.41,50.35,50.41,200,0
2016-06-20,16:10:00,50.97,50.97,50.97,50.97,100,0
2016-06-20,16:30:00,51.46,51.46,51.41,51.41,300,0
2016-06-20,16:35:00,51.55,51.55,51.55,51.55,100,0
2016-06-20,16:45:00,51.4,51.4,51.34,51.34,600,0
2016-06-20,16:55:00,51.38,51.59,51.16,51.34,2401,0
2016-06-20,17:00:00,51.39,51.57,51.31,51.4,3699,0
2016-06-20,17:05:00,51.39,51.52,51.37,51.41,18076,0
2016-06-20,17:10:00,51.4,51.53,51.3,51.4,35868,0
2016-06-20,17:15:00,51.39,51.39,51.39,51.39,100,0
2016-06-20,17:20:00,51.37,51.4,51.31,51.35,3800,0
2016-06-20,17:25:00,51.42,51.42,51.42,51.42,400,0
2016-06-20,17:30:00,51.42,51.42,51.42,51.42,1000,0
2016-06-20,17:35:00,51.42,51.42,51.42,51.42,100,0
2016-06-20,17:45:00,51.51,51.51,51.42,51.44,500,0
2016-06-20,17:50:00,51.42,51.58,51.3508,51.58,5929,0
2016-06-20,17:55:00,51.48,51.5,51.36,51.36,1400,0
2016-06-20,18:00:00,51.47,51.5,51.42,51.42,1100,0
2016-06-20,18:10:00,51.43,51.56,51.43,51.43,1100,0
2016-06-20,18:15:00,51.46,51.46,51.35,51.39,2947,0
2016-06-20,18:20:00,51.2,51.2,50.9905,50.9905,300,0
2016-06-20,18:30:00,51.07,51.09,51.07,51.09,400,0
2016-06-20,18:40:00,51.1001,51.28,51.1001,51.28,300,0
2016-06-20,19:00:00,51.19,51.28,51.19,51.28,200,0
2016-06-20,19:10:00,51.33,51.35,51.33,51.35,200,0
2016-06-20,19:15:00,51.32,51.35,51.32,51.35,500,0
2016-06-20,19:20:00,51.27,51.27,51.27,51.27,400,0
2016-06-20,19:25:00,51.27,51.27,51.27,51.27,100,0
2016-06-20,19:35:00,51.38,51.43,51.38,51.43,911,0
2016-06-20,19:40:00,51.54,51.54,51.43,51.43,200,0
2016-06-20,19:45:00,51.43,51.43,51.42,51.42,800,0
2016-06-20,19:50:00,51.48,51.48,51.43,51.46,300,0
2016-06-20,19:55:00,51.45,51.46,51.43,51.43,1100,0
2016-06-20,20:05:00,51.43,51.43,51.32,51.32,700,0
2016-06-20,20:15:00,51.08,51.266,51.08,51.266,400,0
2016-06-20,20:20:00,51.39,51.39,51.33,51.33,300,0
2016-06-20,20:35:00,51.33,51.46,51.33,51.46,400,0
2016-06-20,20:40:00,51.33,51.33,51.32,51.32,1300,0
2016-06-20,20:55:00,51.25,51.33,51.25,51.3,400,0
2016-06-20,21:00:00,51.3,51.3,51.3,51.3,200,0
2016-06-20,21:05:00,51.3,51.37,51.28,51.37,700,0
2016-06-20,21:10:00,51.2999,51.38,51.28,51.38,725,0
2016-06-20,21:15:00,51.3,51.3,51.3,51.3,100,0
2016-06-20,21:20:00,51.3,51.3,51.3,51.3,200,0
2016-06-20,21:25:00,51.3,51.3,51.3,51.3,1218,0
2016-06-20,21:30:00,51.23,51.23,51.2,51.2,600,0
2016-06-20,21:40:00,51.28,51.28,51.28,51.28,100,0
2016-06-20,21:45:00,51.29,51.385,51.27,51.27,1700,0
2016-06-20,21:50:00,51.2,51.2,51.2,51.2,200,0
2016-06-20,22:00:00,51.09,51.21,50.97,51.11,4918,0
2016-06-21,15:35:00,51.22,51.22,51.22,51.22,412,0
2016-06-21,15:45:00,51.13,51.13,51.13,51.13,100,0
2016-06-21,15:50:00,51.01,51.12,50.82,50.82,1100,0
2016-06-21,16:30:00,50.68,51.07,50.2,51.07,6100,0
2016-06-21,16:35:00,51.2,51.2,50.525,51.04,400,0
2016-06-21,16:40:00,51,51.01,51,51.01,200,0
2016-06-21,16:50:00,51,51,50.475,50.84,600,0
2016-06-21,16:55:00,50.49,50.49,50.36,50.36,400,0
2016-06-21,17:00:00,50.56,50.56,50.16,50.37,600,0
2016-06-21,17:10:00,50.74,50.74,50.74,50.74,100,0
2016-06-21,17:35:00,50.21,50.21,50.21,50.21,100,0
