Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,15:35:00,25.36,25.36,25.36,25.36,619,0
2016-07-05,15:40:00,25.36,25.36,25.36,25.36,100,0
2016-07-05,15:50:00,25.2,25.2,25.2,25.2,200,0
2016-07-05,16:05:00,25.3566,25.3566,25.3566,25.3566,500,0
2016-07-05,16:35:00,25.1975,25.2199,25.15,25.15,900,0
2016-07-05,16:45:00,25.2199,25.2199,25.15,25.15,600,0
2016-07-05,16:50:00,25.2199,25.2199,25.15,25.15,1600,0
2016-07-05,17:05:00,25.125,25.125,25.125,25.125,100,0
2016-07-05,17:20:00,25.125,25.125,25.125,25.125,200,0
2016-07-05,18:05:00,25.13,25.13,25.13,25.13,133,0
2016-07-05,18:20:00,25.06,25.1299,25.04,25.125,400,0
2016-07-05,18:45:00,25.06,25.06,25.06,25.06,100,0
2016-07-05,18:50:00,25.115,25.115,25.115,25.115,419,0
2016-07-05,19:05:00,25.11,25.11,25.07,25.07,300,0
2016-07-05,19:15:00,25.172,25.172,25.172,25.172,126,0
2016-07-05,19:35:00,25.11,25.11,25.11,25.11,100,0
2016-07-05,19:55:00,25.1,25.1,25.1,25.1,200,0
2016-07-05,20:20:00,25.1,25.14,25.1,25.14,400,0
2016-07-05,20:25:00,25.1184,25.1184,25.1184,25.1184,133,0
2016-07-05,20:30:00,25.07,25.07,25.07,25.07,100,0
2016-07-05,20:40:00,25.1399,25.1699,25.07,25.16,600,0
2016-07-05,20:45:00,25.07,25.07,25.07,25.07,300,0
2016-07-05,20:50:00,25.055,25.1,25.055,25.1,800,0
2016-07-05,21:10:00,25.05,25.11,25.05,25.11,580,0
2016-07-05,21:15:00,25.08,25.08,25.08,25.08,500,0
2016-07-05,21:30:00,25.05,25.05,25.05,25.05,300,0
2016-07-05,21:35:00,25.04,25.04,25.04,25.04,100,0
2016-07-05,21:40:00,25.04,25.05,25.04,25.04,1100,0
2016-07-05,21:45:00,25.04,25.1,25.04,25.1,500,0
2016-07-05,21:50:00,25.04,25.1,25.04,25.1,1934,0
2016-07-05,21:55:00,25.1725,25.19,25.1725,25.19,200,0
2016-07-05,22:00:00,25.09,25.09,25.08,25.08,500,0
2016-07-06,15:35:00,25.15,25.15,25.15,25.15,438,0
2016-07-06,16:35:00,25.15,25.15,25.15,25.15,109,0
2016-07-06,16:45:00,25.207,25.207,25.13,25.13,600,0
2016-07-06,17:15:00,25.17,25.17,25.17,25.17,300,0
2016-07-06,17:20:00,25.2,25.2,25.2,25.2,300,0
2016-07-06,17:30:00,25.1999,25.1999,25.1999,25.1999,700,0
2016-07-06,17:35:00,25.1501,25.1501,25.1501,25.1501,110,0
2016-07-06,17:50:00,25.1867,25.1867,25.1867,25.1867,223,0
2016-07-06,18:05:00,25.17,25.17,25.17,25.17,500,0
2016-07-06,18:10:00,25.18,25.18,25.18,25.18,100,0
2016-07-06,18:15:00,25.1601,25.2,25.16,25.2,1820,0
2016-07-06,18:25:00,25.17,25.2,25.16,25.2,388,0
2016-07-06,18:30:00,25.2,25.2,25.1998,25.1998,2000,0
2016-07-06,18:35:00,25.24,25.24,25.24,25.24,100,0
2016-07-06,18:40:00,25.2396,25.25,25.2396,25.25,2248,0
2016-07-06,19:30:00,25.25,25.25,25.25,25.25,100,0
2016-07-06,19:45:00,25.35,25.35,25.35,25.35,299,0
2016-07-06,19:55:00,25.27,25.27,25.25,25.25,1600,0
2016-07-06,20:10:00,25.234,25.234,25.234,25.234,312,0
2016-07-06,20:20:00,25.2266,25.2266,25.17,25.17,293,0
2016-07-06,20:30:00,25.2499,25.25,25.2499,25.25,286,0
2016-07-06,20:35:00,25.17,25.17,25.17,25.17,110,0
