Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,16:25:00,0.35,0.36,0.26,0.33,129500,0
2016-07-08,16:30:00,0.33,0.35,0.3,0.3,19450,0
2016-07-08,16:35:00,0.3,0.301,0.2701,0.2842,5988,0
2016-07-08,16:40:00,0.29,0.31,0.27,0.3,17180,0
2016-07-08,16:45:00,0.3,0.338,0.3,0.338,9800,0
2016-07-08,16:50:00,0.302,0.338,0.3,0.338,2520,0
2016-07-08,16:55:00,0.302,0.302,0.302,0.302,400,0
2016-07-08,17:05:00,0.302,0.302,0.302,0.302,100,0
2016-07-08,17:10:00,0.302,0.302,0.3,0.3,3600,0
2016-07-08,17:15:00,0.3,0.3,0.3,0.3,5000,0
2016-07-08,17:20:00,0.3,0.325,0.3,0.325,45500,0
2016-07-08,17:25:00,0.344,0.35,0.344,0.345,16890,0
2016-07-08,17:30:00,0.3475,0.41,0.3475,0.41,2200,0
2016-07-08,17:35:00,0.409,0.409,0.4,0.4,200,0
2016-07-08,17:45:00,0.38,0.38,0.38,0.38,400,0
2016-07-08,17:50:00,0.38,0.399,0.38,0.398,1470,0
2016-07-08,17:55:00,0.398,0.4,0.39,0.4,5630,0
2016-07-08,18:00:00,0.4,0.4,0.4,0.4,7570,0
2016-07-08,18:05:00,0.409,0.42,0.4,0.4,3150,0
2016-07-08,18:20:00,0.4,0.4,0.4,0.4,100,0
2016-07-08,18:25:00,0.4,0.42,0.4,0.42,4250,0
2016-07-08,18:40:00,0.439,0.439,0.43,0.43,500,0
2016-07-08,18:45:00,0.4,0.4,0.4,0.4,100,0
2016-07-08,18:50:00,0.4,0.4,0.4,0.4,100,0
2016-07-08,18:55:00,0.4,0.4,0.4,0.4,100,0
2016-07-08,19:00:00,0.4,0.4,0.4,0.4,300,0
2016-07-08,19:05:00,0.4,0.4,0.4,0.4,100,0
2016-07-08,19:10:00,0.4,0.4,0.4,0.4,1600,0
2016-07-08,19:15:00,0.4,0.4,0.4,0.4,100,0
2016-07-08,19:25:00,0.4,0.4,0.4,0.4,100,0
2016-07-08,19:30:00,0.4,0.4,0.4,0.4,100,0
2016-07-08,19:35:00,0.4,0.436,0.4,0.436,3600,0
2016-07-08,19:40:00,0.4298,0.439,0.4298,0.439,3000,0
2016-07-08,19:50:00,0.415,0.435,0.415,0.415,1300,0
2016-07-08,20:00:00,0.439,0.439,0.439,0.439,1000,0
2016-07-08,20:05:00,0.439,0.439,0.439,0.439,200,0
2016-07-08,20:10:00,0.4234,0.4234,0.415,0.415,500,0
2016-07-08,20:15:00,0.415,0.43,0.415,0.43,3700,0
2016-07-08,20:25:00,0.415,0.415,0.415,0.415,100,0
2016-07-08,20:30:00,0.43,0.432,0.43,0.432,200,0
2016-07-08,20:35:00,0.415,0.415,0.415,0.415,100,0
2016-07-08,20:40:00,0.4348,0.4348,0.415,0.415,316,0
2016-07-08,20:45:00,0.42,0.42,0.42,0.42,100,0
2016-07-08,20:50:00,0.435,0.435,0.435,0.435,2414,0
2016-07-08,20:55:00,0.42,0.42,0.415,0.415,1400,0
2016-07-08,21:00:00,0.415,0.5,0.415,0.5,23578,0
2016-07-08,21:10:00,0.415,0.415,0.415,0.415,1000,0
2016-07-08,21:15:00,0.415,0.415,0.415,0.415,2100,0
2016-07-08,21:20:00,0.415,0.415,0.415,0.415,100,0
2016-07-08,21:25:00,0.415,0.415,0.415,0.415,100,0
2016-07-08,21:30:00,0.42,0.42,0.42,0.42,100,0
2016-07-08,21:40:00,0.42,0.42,0.42,0.42,100,0
2016-07-08,21:45:00,0.42,0.43,0.415,0.43,11100,0
2016-07-08,21:50:00,0.4399,0.44,0.4,0.4,9941,0
2016-07-08,21:55:00,0.4,0.42,0.4,0.42,4750,0
2016-07-08,22:00:00,0.46,0.49,0.46,0.49,9100,0
