Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,15:35:00,1.23,1.23,1.23,1.23,177,0
2016-03-30,16:00:00,1.2356,1.25,1.2356,1.25,5000,0
2016-03-30,16:05:00,1.2299,1.2299,1.2299,1.2299,3200,0
2016-03-30,18:35:00,1.16,1.16,1.16,1.16,200,0
2016-03-30,18:55:00,1.19,1.19,1.19,1.19,100,0
2016-03-30,19:05:00,1.1733,1.1733,1.1733,1.1733,441,0
2016-03-30,20:05:00,1.19,1.19,1.19,1.19,100,0
2016-03-30,21:50:00,1.18,1.18,1.18,1.18,100,0
2016-03-30,21:55:00,1.18,1.18,1.12,1.15,1995,0
2016-03-30,22:00:00,1.14,1.14,1.14,1.14,300,0
2016-03-31,16:50:00,1.22,1.22,1.22,1.22,100,0
2016-03-31,17:35:00,1.21,1.21,1.21,1.21,100,0
2016-03-31,18:40:00,1.1824,1.1824,1.1824,1.1824,100,0
2016-03-31,18:55:00,1.21,1.21,1.21,1.21,100,0
2016-03-31,20:00:00,1.21,1.21,1.21,1.21,100,0
2016-03-31,20:45:00,1.21,1.21,1.21,1.21,100,0
2016-03-31,21:35:00,1.12,1.12,1.12,1.12,100,0
2016-03-31,21:45:00,1.15,1.15,1.15,1.15,200,0
2016-03-31,21:50:00,1.15,1.15,1.15,1.15,100,0
2016-03-31,21:55:00,1.15,1.1647,1.15,1.1647,500,0
2016-03-31,22:00:00,1.168,1.168,1.15,1.15,4934,0
2016-04-01,17:20:00,1.22,1.22,1.22,1.22,200,0
2016-04-01,18:25:00,1.22,1.22,1.22,1.22,100,0
2016-04-01,18:45:00,1.21,1.21,1.1601,1.1601,400,0
2016-04-01,20:30:00,1.22,1.22,1.22,1.22,100,0
2016-04-01,21:00:00,1.1505,1.1505,1.1505,1.1505,656,0
2016-04-01,21:10:00,1.2,1.2,1.2,1.2,100,0
2016-04-01,21:30:00,1.22,1.22,1.2,1.2,200,0
2016-04-01,21:55:00,1.2,1.2,1.2,1.2,500,0
2016-04-01,22:00:00,1.2,1.2,1.19,1.19,25500,0
2016-04-04,15:35:00,1.16,1.16,1.16,1.16,217,0
2016-04-04,16:45:00,1.1801,1.1801,1.1801,1.1801,125,0
2016-04-04,18:00:00,1.18,1.18,1.16,1.16,1260,0
2016-04-04,19:00:00,1.15,1.15,1.1389,1.1389,900,0
2016-04-04,19:50:00,1.1196,1.1196,1.1196,1.1196,300,0
2016-04-04,20:05:00,1.14,1.15,1.12,1.15,10540,0
2016-04-04,20:55:00,1.16,1.16,1.16,1.16,200,0
2016-04-04,21:40:00,1.192,1.192,1.192,1.192,269,0
2016-04-04,22:00:00,1.17,1.185,1.17,1.1708,1100,0
2016-04-05,15:45:00,1.1775,1.1775,1.1775,1.1775,2000,0
2016-04-05,17:45:00,1.2,1.2,1.2,1.2,100,0
2016-04-05,20:50:00,1.1824,1.1824,1.1824,1.1824,1000,0
2016-04-05,21:15:00,1.17,1.17,1.17,1.17,2400,0
2016-04-05,21:40:00,1.2,1.2,1.1906,1.1906,4500,0
2016-04-05,21:55:00,1.2,1.2,1.2,1.2,100,0
2016-04-05,22:00:00,1.2,1.2,1.2,1.2,100,0
2016-04-06,15:35:00,1.2,1.2,1.2,1.2,102,0
2016-04-06,18:00:00,1.2,1.2,1.2,1.2,100,0
2016-04-06,19:15:00,1.2,1.2,1.1989,1.2,12998,0
2016-04-06,19:30:00,1.21,1.21,1.21,1.21,145,0
2016-04-06,20:10:00,1.21,1.21,1.21,1.21,150,0
2016-04-06,20:25:00,1.21,1.21,1.21,1.21,100,0
2016-04-06,20:50:00,1.21,1.21,1.21,1.21,100,0
2016-04-06,21:40:00,1.2001,1.2001,1.2001,1.2001,1500,0
2016-04-06,22:00:00,1.21,1.21,1.17,1.17,704,0
2016-04-07,15:35:00,1.16,1.16,1.16,1.16,156,0
2016-04-07,18:30:00,1.1995,1.2099,1.1995,1.2099,2000,0
2016-04-07,19:05:00,1.1119,1.1119,1.1119,1.1119,2400,0
2016-04-07,22:00:00,1.16,1.16,1.16,1.16,200,0
2016-04-08,15:35:00,1.14,1.14,1.14,1.14,1000,0
2016-04-08,16:35:00,1.15,1.15,1.15,1.15,100,0
2016-04-08,16:50:00,1.15,1.15,1.15,1.15,400,0
2016-04-08,17:15:00,1.1501,1.1501,1.1501,1.1501,200,0
2016-04-08,20:10:00,1.195,1.195,1.195,1.195,450,0
2016-04-08,21:45:00,1.2,1.2,1.16,1.1992,15600,0
2016-04-08,21:50:00,1.2,1.2,1.2,1.2,200,0
2016-04-08,22:00:00,1.2,1.2,1.1999,1.1999,200,0
2016-04-11,15:35:00,1.2,1.2,1.2,1.2,189,0
2016-04-11,17:05:00,1.2,1.2,1.2,1.2,100,0
2016-04-11,17:35:00,1.1999,1.1999,1.1999,1.1999,417,0
2016-04-11,18:35:00,1.2,1.2,1.2,1.2,827,0
2016-04-11,19:05:00,1.2,1.2,1.2,1.2,100,0
2016-04-11,19:55:00,1.16,1.16,1.16,1.16,100,0
2016-04-11,20:00:00,1.18,1.18,1.18,1.18,100,0
2016-04-11,20:05:00,1.18,1.18,1.18,1.18,100,0
2016-04-11,20:25:00,1.18,1.18,1.18,1.18,200,0
