Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.73,8.82,8.72,8.79,126794,0
2016-06-22,15:40:00,8.8,8.8261,8.78,8.814,131485,0
2016-06-22,15:45:00,8.82,8.85,8.81,8.815,81478,0
2016-06-22,15:50:00,8.81,8.815,8.78,8.78,80534,0
2016-06-22,15:55:00,8.78,8.8,8.78,8.78,45067,0
2016-06-22,16:00:00,8.78,8.78,8.75,8.755,101320,0
2016-06-22,16:05:00,8.755,8.78,8.74,8.755,155227,0
2016-06-22,16:10:00,8.76,8.78,8.75,8.78,137142,0
2016-06-22,16:15:00,8.78,8.78,8.75,8.76,36988,0
2016-06-22,16:20:00,8.75,8.78,8.75,8.78,55760,0
2016-06-22,16:25:00,8.77,8.79,8.77,8.79,32053,0
2016-06-22,16:30:00,8.79,8.82,8.78,8.82,70173,0
2016-06-22,16:35:00,8.81,8.82,8.78,8.8,68476,0
2016-06-22,16:40:00,8.7915,8.8,8.75,8.76,39092,0
2016-06-22,16:45:00,8.75,8.77,8.75,8.765,151249,0
2016-06-22,16:50:00,8.77,8.78,8.75,8.765,168377,0
2016-06-22,16:55:00,8.77,8.815,8.76,8.8,213344,0
2016-06-22,17:00:00,8.805,8.83,8.8,8.82,41871,0
2016-06-22,17:05:00,8.82,8.85,8.81,8.85,41511,0
2016-06-22,17:10:00,8.85,8.85,8.82,8.825,83205,0
2016-06-22,17:15:00,8.82,8.83,8.81,8.8298,101457,0
2016-06-22,17:20:00,8.825,8.84,8.82,8.84,37975,0
2016-06-22,17:25:00,8.84,8.84,8.82,8.826,71417,0
2016-06-22,17:30:00,8.82,8.827,8.81,8.82,57149,0
2016-06-22,17:35:00,8.81,8.815,8.79,8.8,87759,0
2016-06-22,17:40:00,8.8,8.81,8.79,8.81,49303,0
2016-06-22,17:45:00,8.81,8.81,8.8,8.8,23995,0
2016-06-22,17:50:00,8.81,8.82,8.8,8.82,45002,0
2016-06-22,17:55:00,8.82,8.82,8.8,8.8,44863,0
2016-06-22,18:00:00,8.8,8.81,8.78,8.7855,36554,0
2016-06-22,18:05:00,8.785,8.79,8.78,8.785,29465,0
2016-06-22,18:10:00,8.79,8.79,8.78,8.79,12332,0
2016-06-22,18:15:00,8.78,8.79,8.78,8.785,7783,0
2016-06-22,18:20:00,8.79,8.79,8.78,8.78,19287,0
2016-06-22,18:25:00,8.785,8.785,8.75,8.765,77289,0
2016-06-22,18:30:00,8.77,8.77,8.76,8.765,25993,0
2016-06-22,18:35:00,8.77,8.77,8.76,8.76,9400,0
2016-06-22,18:40:00,8.765,8.77,8.75,8.75,19570,0
2016-06-22,18:45:00,8.75,8.76,8.75,8.755,11807,0
2016-06-22,18:50:00,8.75,8.755,8.73,8.73,41501,0
2016-06-22,18:55:00,8.735,8.74,8.71,8.715,40568,0
2016-06-22,19:00:00,8.715,8.73,8.71,8.73,42504,0
2016-06-22,19:05:00,8.725,8.74,8.71,8.71,62253,0
2016-06-22,19:10:00,8.71,8.72,8.7,8.71,40488,0
2016-06-22,19:15:00,8.705,8.705,8.69,8.7,42457,0
2016-06-22,19:20:00,8.7,8.705,8.68,8.69,48851,0
2016-06-22,19:25:00,8.685,8.695,8.68,8.68,52435,0
2016-06-22,19:30:00,8.68,8.705,8.68,8.705,56230,0
2016-06-22,19:35:00,8.705,8.71,8.6899,8.6899,51601,0
2016-06-22,19:40:00,8.68,8.7,8.68,8.695,52483,0
2016-06-22,19:45:00,8.695,8.7,8.69,8.7,20339,0
2016-06-22,19:50:00,8.7,8.7,8.69,8.7,16707,0
2016-06-22,19:55:00,8.7,8.71,8.69,8.705,54907,0
2016-06-22,20:00:00,8.705,8.71,8.7,8.71,11330,0
2016-06-22,20:05:00,8.71,8.71,8.7,8.705,33457,0
2016-06-22,20:10:00,8.705,8.71,8.7,8.7,13956,0
2016-06-22,20:15:00,8.705,8.71,8.7,8.7,15021,0
2016-06-22,20:20:00,8.71,8.71,8.7,8.7,13933,0
2016-06-22,20:25:00,8.7,8.71,8.68,8.695,94188,0
2016-06-22,20:30:00,8.695,8.72,8.69,8.71,141124,0
2016-06-22,20:35:00,8.71,8.72,8.7,8.71,37288,0
2016-06-22,20:40:00,8.71,8.71,8.7,8.705,34203,0
2016-06-22,20:45:00,8.705,8.71,8.7,8.7,17158,0
2016-06-22,20:50:00,8.71,8.71,8.7,8.705,9884,0
2016-06-22,20:55:00,8.71,8.72,8.7,8.7199,58805,0
2016-06-22,21:00:00,8.72,8.72,8.71,8.72,18000,0
2016-06-22,21:05:00,8.715,8.74,8.71,8.74,87086,0
2016-06-22,21:10:00,8.74,8.74,8.72,8.725,74376,0
2016-06-22,21:15:00,8.72,8.73,8.72,8.73,25224,0
2016-06-22,21:20:00,8.725,8.73,8.72,8.725,19816,0
2016-06-22,21:25:00,8.73,8.73,8.72,8.73,29406,0
2016-06-22,21:30:00,8.725,8.73,8.72,8.73,30567,0
2016-06-22,21:35:00,8.73,8.73,8.72,8.73,32573,0
2016-06-22,21:40:00,8.72,8.73,8.71,8.715,81945,0
2016-06-22,21:45:00,8.72,8.72,8.69,8.695,198359,0
2016-06-22,21:50:00,8.69,8.7,8.68,8.7,265453,0
2016-06-22,21:55:00,8.695,8.7,8.69,8.7,56603,0
2016-06-22,22:00:00,8.7,8.71,8.69,8.7,320963,0
2016-06-23,15:35:00,8.78,8.88,8.75,8.83,177394,0
2016-06-23,15:40:00,8.82,8.86,8.8,8.85,212867,0
2016-06-23,15:45:00,8.845,8.88,8.84,8.87,165270,0
2016-06-23,15:50:00,8.87,8.91,8.864,8.9,239946,0
2016-06-23,15:55:00,8.9,8.91,8.88,8.887,89265,0
2016-06-23,16:00:00,8.88,8.89,8.86,8.89,85755,0
2016-06-23,16:05:00,8.89,8.9,8.88,8.895,85124,0
2016-06-23,16:10:00,8.89,8.9,8.87,8.9,117357,0
2016-06-23,16:15:00,8.9,8.92,8.895,8.91,67874,0
2016-06-23,16:20:00,8.905,8.93,8.9,8.92,106355,0
2016-06-23,16:25:00,8.91,8.924,8.91,8.915,38252,0
2016-06-23,16:30:00,8.92,8.925,8.91,8.925,34461,0
2016-06-23,16:35:00,8.92,8.925,8.871,8.885,111197,0
2016-06-23,16:40:00,8.885,8.89,8.87,8.87,38560,0
2016-06-23,16:45:00,8.875,8.89,8.87,8.885,27982,0
2016-06-23,16:50:00,8.885,8.885,8.87,8.875,19930,0
2016-06-23,16:55:00,8.8749,8.89,8.87,8.89,32893,0
2016-06-23,17:00:00,8.89,8.89,8.85,8.85,72404,0
2016-06-23,17:05:00,8.85,8.87,8.85,8.864,23885,0
2016-06-23,17:10:00,8.87,8.88,8.865,8.875,29215,0
2016-06-23,17:15:00,8.88,8.88,8.87,8.875,13300,0
2016-06-23,17:20:00,8.88,8.9,8.87,8.9,32962,0
2016-06-23,17:25:00,8.9,8.91,8.9,8.91,53905,0
2016-06-23,17:30:00,8.91,8.91,8.9,8.905,15040,0
2016-06-23,17:35:00,8.91,8.91,8.9,8.91,12360,0
2016-06-23,17:40:00,8.91,8.91,8.9,8.905,6057,0
2016-06-23,17:45:00,8.905,8.91,8.89,8.9,52787,0
2016-06-23,17:50:00,8.895,8.92,8.89,8.9,77792,0
2016-06-23,17:55:00,8.91,8.91,8.9,8.905,7260,0
2016-06-23,18:00:00,8.9,8.91,8.89,8.9,50602,0
2016-06-23,18:05:00,8.905,8.91,8.89,8.9,15378,0
2016-06-23,18:10:00,8.895,8.9,8.89,8.9,8277,0
2016-06-23,18:15:00,8.9,8.9,8.89,8.895,7309,0
2016-06-23,18:20:00,8.8938,8.9,8.89,8.895,5865,0
2016-06-23,18:25:00,8.895,8.9,8.87,8.885,85565,0
2016-06-23,18:30:00,8.89,8.89,8.88,8.89,8863,0
2016-06-23,18:35:00,8.885,8.89,8.88,8.88,6901,0
2016-06-23,18:40:00,8.89,8.89,8.88,8.89,4426,0
2016-06-23,18:45:00,8.89,8.89,8.87,8.87,34470,0
2016-06-23,18:50:00,8.875,8.875,8.86,8.87,35451,0
2016-06-23,18:55:00,8.875,8.88,8.87,8.88,6041,0
2016-06-23,19:00:00,8.88,8.88,8.8701,8.875,10066,0
2016-06-23,19:05:00,8.875,8.88,8.87,8.88,11366,0
2016-06-23,19:10:00,8.88,8.88,8.87,8.875,10098,0
2016-06-23,19:15:00,8.88,8.88,8.87,8.88,19133,0
2016-06-23,19:20:00,8.8715,8.88,8.87,8.88,26406,0
2016-06-23,19:25:00,8.88,8.88,8.875,8.88,7000,0
2016-06-23,19:30:00,8.875,8.88,8.87,8.87,7695,0
2016-06-23,19:35:00,8.88,8.88,8.871,8.88,9145,0
2016-06-23,19:40:00,8.88,8.88,8.87,8.875,16302,0
2016-06-23,19:45:00,8.875,8.88,8.87,8.88,25896,0
2016-06-23,19:50:00,8.875,8.88,8.87,8.87,6144,0
2016-06-23,19:55:00,8.875,8.88,8.87,8.87,14435,0
2016-06-23,20:00:00,8.88,8.88,8.87,8.88,7800,0
2016-06-23,20:05:00,8.88,8.88,8.86,8.87,58746,0
2016-06-23,20:10:00,8.865,8.87,8.86,8.87,9027,0
2016-06-23,20:15:00,8.87,8.87,8.86,8.865,16615,0
2016-06-23,20:20:00,8.865,8.87,8.86,8.86,16579,0
2016-06-23,20:25:00,8.8629,8.87,8.86,8.865,10732,0
2016-06-23,20:30:00,8.87,8.87,8.865,8.87,18394,0
2016-06-23,20:35:00,8.87,8.87,8.86,8.87,10288,0
2016-06-23,20:40:00,8.87,8.88,8.865,8.88,48153,0
2016-06-23,20:45:00,8.88,8.88,8.8701,8.88,12368,0
2016-06-23,20:50:00,8.875,8.88,8.875,8.88,17776,0
2016-06-23,20:55:00,8.88,8.89,8.875,8.89,36985,0
2016-06-23,21:00:00,8.881,8.89,8.88,8.89,15419,0
2016-06-23,21:05:00,8.89,8.89,8.88,8.89,11295,0
2016-06-23,21:10:00,8.89,8.89,8.88,8.885,26423,0
2016-06-23,21:15:00,8.89,8.89,8.8801,8.89,12534,0
2016-06-23,21:20:00,8.89,8.89,8.88,8.89,18268,0
2016-06-23,21:25:00,8.885,8.89,8.88,8.89,16706,0
2016-06-23,21:30:00,8.885,8.89,8.88,8.885,23366,0
2016-06-23,21:35:00,8.885,8.89,8.88,8.885,30171,0
2016-06-23,21:40:00,8.89,8.89,8.87,8.89,149958,0
2016-06-23,21:45:00,8.89,8.89,8.88,8.89,86546,0
2016-06-23,21:50:00,8.89,8.9,8.885,8.9,122584,0
2016-06-23,21:55:00,8.9,8.93,8.9,8.93,223800,0
2016-06-23,22:00:00,8.925,8.95,8.92,8.95,1038975,0
2016-06-24,15:35:00,8.61,8.705,8.57,8.6501,189972,0
2016-06-24,15:40:00,8.65,8.67,8.63,8.67,179325,0
2016-06-24,15:45:00,8.66,8.7,8.65,8.68,191486,0
2016-06-24,15:50:00,8.67,8.715,8.66,8.695,309995,0
2016-06-24,15:55:00,8.69,8.71,8.68,8.7,120211,0
2016-06-24,16:00:00,8.7,8.75,8.7,8.745,188644,0
2016-06-24,16:05:00,8.7442,8.78,8.73,8.765,207131,0
2016-06-24,16:10:00,8.763,8.78,8.74,8.755,193202,0
2016-06-24,16:15:00,8.76,8.775,8.74,8.76,204815,0
2016-06-24,16:20:00,8.765,8.78,8.735,8.74,191330,0
2016-06-24,16:25:00,8.74,8.76,8.73,8.755,135380,0
2016-06-24,16:30:00,8.76,8.78,8.75,8.75,214535,0
2016-06-24,16:35:00,8.745,8.775,8.745,8.755,173111,0
2016-06-24,16:40:00,8.76,8.78,8.74,8.775,140106,0
2016-06-24,16:45:00,8.78,8.78,8.75,8.76,106891,0
2016-06-24,16:50:00,8.76,8.77,8.74,8.76,89483,0
2016-06-24,16:55:00,8.755,8.76,8.74,8.76,135082,0
2016-06-24,17:00:00,8.76,8.76,8.73,8.735,160099,0
2016-06-24,17:05:00,8.735,8.745,8.7,8.7,149577,0
2016-06-24,17:10:00,8.7,8.71,8.69,8.71,44642,0
2016-06-24,17:15:00,8.705,8.71,8.7,8.71,50299,0
2016-06-24,17:20:00,8.7,8.71,8.7,8.7086,24497,0
2016-06-24,17:25:00,8.71,8.72,8.695,8.705,102475,0
2016-06-24,17:30:00,8.705,8.72,8.705,8.715,25742,0
2016-06-24,17:35:00,8.72,8.74,8.71,8.72,719120,0
2016-06-24,17:40:00,8.7238,8.73,8.71,8.715,55593,0
2016-06-24,17:45:00,8.715,8.725,8.68,8.68,119376,0
2016-06-24,17:50:00,8.69,8.7,8.66,8.66,151963,0
2016-06-24,17:55:00,8.67,8.6785,8.65,8.65,125960,0
2016-06-24,18:00:00,8.65,8.67,8.65,8.665,60887,0
2016-06-24,18:05:00,8.66,8.67,8.66,8.67,101159,0
2016-06-24,18:10:00,8.67,8.68,8.665,8.67,74894,0
2016-06-24,18:15:00,8.67,8.67,8.65,8.65,32232,0
2016-06-24,18:20:00,8.65,8.66,8.65,8.655,19786,0
2016-06-24,18:25:00,8.65,8.66,8.64,8.64,43141,0
2016-06-24,18:30:00,8.64,8.6453,8.63,8.63,53267,0
2016-06-24,18:35:00,8.63,8.64,8.62,8.6266,52878,0
2016-06-24,18:40:00,8.62,8.64,8.62,8.62,103627,0
2016-06-24,18:45:00,8.62,8.635,8.62,8.62,90109,0
2016-06-24,18:50:00,8.62,8.625,8.61,8.61,71692,0
2016-06-24,18:55:00,8.61,8.62,8.61,8.615,53857,0
2016-06-24,19:00:00,8.61,8.62,8.59,8.61,95525,0
