Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.33,8.37,8.19,8.2565,14756,0
2016-06-22,15:40:00,8.23,8.27,8.21,8.24,6400,0
2016-06-22,15:45:00,8.23,8.26,8.13,8.16,9742,0
2016-06-22,15:50:00,8.18,8.21,8.11,8.15,10400,0
2016-06-22,15:55:00,8.13,8.19,8.12,8.13,10713,0
2016-06-22,16:00:00,8.14,8.17,8.04,8.04,41087,0
2016-06-22,16:05:00,8.06,8.12,8.02,8.07,17052,0
2016-06-22,16:10:00,8.04,8.0999,8.03,8.09,8437,0
2016-06-22,16:15:00,8.0861,8.12,8.08,8.12,3200,0
2016-06-22,16:20:00,8.12,8.12,8.03,8.08,13575,0
2016-06-22,16:25:00,8.07,8.07,8.06,8.0686,1500,0
2016-06-22,16:30:00,8.07,8.1,8.04,8.1,11795,0
2016-06-22,16:35:00,8.09,8.4,8.09,8.39,16052,0
2016-06-22,16:40:00,8.3971,8.47,8.2989,8.2989,10825,0
2016-06-22,16:45:00,8.25,8.34,8.2344,8.34,23762,0
2016-06-22,16:50:00,8.32,8.39,8.27,8.36,11155,0
2016-06-22,16:55:00,8.38,8.44,8.38,8.39,6750,0
2016-06-22,17:00:00,8.4,8.4,8.28,8.28,8826,0
2016-06-22,17:05:00,8.27,8.39,8.2669,8.37,24463,0
2016-06-22,17:10:00,8.36,8.36,8.33,8.35,11800,0
2016-06-22,17:15:00,8.35,8.38,8.31,8.32,5700,0
2016-06-22,17:20:00,8.315,8.38,8.3,8.35,11400,0
2016-06-22,17:25:00,8.34,8.34,8.32,8.32,1100,0
2016-06-22,17:30:00,8.34,8.35,8.32,8.34,2700,0
2016-06-22,17:35:00,8.32,8.33,8.29,8.31,13000,0
2016-06-22,17:40:00,8.33,8.34,8.31,8.34,1100,0
2016-06-22,17:45:00,8.31,8.34,8.31,8.33,3113,0
2016-06-22,17:50:00,8.31,8.31,8.26,8.26,1100,0
2016-06-22,17:55:00,8.26,8.28,8.26,8.28,800,0
2016-06-22,18:00:00,8.29,8.32,8.29,8.305,1000,0
2016-06-22,18:05:00,8.2962,8.32,8.26,8.26,1700,0
2016-06-22,18:10:00,8.25,8.25,8.22,8.24,5378,0
2016-06-22,18:15:00,8.23,8.29,8.23,8.26,1800,0
2016-06-22,18:20:00,8.23,8.24,8.19,8.22,5859,0
2016-06-22,18:25:00,8.19,8.2,8.13,8.14,2700,0
2016-06-22,18:30:00,8.15,8.18,8.14,8.15,2400,0
2016-06-22,18:35:00,8.14,8.18,8.14,8.17,1900,0
2016-06-22,18:40:00,8.155,8.155,8.1,8.1,9400,0
2016-06-22,18:45:00,8.1,8.13,8.07,8.08,7290,0
2016-06-22,18:50:00,8.09,8.12,8.0699,8.12,5404,0
2016-06-22,18:55:00,8.11,8.12,8.09,8.09,4950,0
2016-06-22,19:00:00,8.09,8.19,8.09,8.1714,12250,0
2016-06-22,19:05:00,8.1611,8.1611,8.09,8.1,2068,0
2016-06-22,19:10:00,8.08,8.1,8.06,8.06,3700,0
2016-06-22,19:15:00,8.05,8.08,8.05,8.07,2775,0
2016-06-22,19:20:00,8.09,8.1,8.09,8.09,1200,0
2016-06-22,19:25:00,8.08,8.1,8.08,8.08,2400,0
2016-06-22,19:30:00,8.0715,8.1,8.07,8.1,3694,0
2016-06-22,19:35:00,8.11,8.11,8.0899,8.11,2000,0
2016-06-22,19:40:00,8.0988,8.13,8.0988,8.13,4600,0
2016-06-22,19:45:00,8.1002,8.1002,8.1,8.1,1430,0
2016-06-22,19:50:00,8.12,8.16,8.12,8.16,1000,0
2016-06-22,19:55:00,8.16,8.16,8.15,8.16,1000,0
2016-06-22,20:00:00,8.16,8.18,8.15,8.18,3250,0
2016-06-22,20:05:00,8.16,8.17,8.15,8.17,1554,0
2016-06-22,20:10:00,8.165,8.17,8.15,8.15,2102,0
2016-06-22,20:15:00,8.16,8.16,8.12,8.1427,2000,0
2016-06-22,20:20:00,8.14,8.1495,8.12,8.14,2600,0
2016-06-22,20:25:00,8.13,8.13,8.11,8.13,2550,0
2016-06-22,20:30:00,8.14,8.15,8.14,8.15,1200,0
2016-06-22,20:35:00,8.16,8.16,8.116,8.12,3300,0
2016-06-22,20:40:00,8.12,8.13,8.12,8.13,800,0
2016-06-22,20:45:00,8.13,8.14,8.1173,8.13,7545,0
2016-06-22,20:50:00,8.12,8.129,8.1,8.12,4436,0
2016-06-22,20:55:00,8.115,8.15,8.115,8.14,1500,0
2016-06-22,21:00:00,8.15,8.18,8.15,8.17,1300,0
2016-06-22,21:05:00,8.168,8.2009,8.159,8.159,10604,0
2016-06-22,21:10:00,8.159,8.159,8.13,8.13,2700,0
2016-06-22,21:15:00,8.13,8.13,8.11,8.129,1300,0
2016-06-22,21:20:00,8.13,8.13,8.1,8.1,3217,0
2016-06-22,21:25:00,8.099,8.099,8.079,8.079,1300,0
2016-06-22,21:30:00,8.08,8.0899,8.06,8.075,5934,0
2016-06-22,21:35:00,8.08,8.1,8.08,8.09,4725,0
2016-06-22,21:40:00,8.08,8.1,8.07,8.1,3964,0
2016-06-22,21:45:00,8.11,8.11,8.075,8.075,14471,0
2016-06-22,21:50:00,8.08,8.1,8.06,8.06,12437,0
2016-06-22,21:55:00,8.07,8.08,8.0536,8.075,20959,0
2016-06-22,22:00:00,8.08,8.09,8.06,8.09,25371,0
2016-06-23,15:35:00,8.19,8.215,8.1844,8.1844,4757,0
2016-06-23,15:40:00,8.18,8.18,8.02,8.1,9623,0
2016-06-23,15:45:00,8.1399,8.14,8.08,8.08,2100,0
2016-06-23,15:50:00,8.08,8.11,8.01,8.08,17852,0
2016-06-23,15:55:00,8.08,8.16,8.05,8.1,12376,0
2016-06-23,16:00:00,8.0488,8.1,8.0488,8.1,910,0
2016-06-23,16:05:00,8.13,8.214,8.12,8.151,10997,0
2016-06-23,16:10:00,8.17,8.22,8.15,8.17,4800,0
2016-06-23,16:15:00,8.17,8.21,8.14,8.16,11596,0
2016-06-23,16:20:00,8.18,8.19,8.15,8.17,2800,0
2016-06-23,16:25:00,8.16,8.205,8.15,8.151,7525,0
2016-06-23,16:30:00,8.17,8.19,8.15,8.16,3850,0
2016-06-23,16:35:00,8.15,8.15,8.1,8.1,4120,0
2016-06-23,16:40:00,8.1,8.1,8.05,8.06,7440,0
2016-06-23,16:45:00,8.055,8.07,8.015,8.04,24685,0
2016-06-23,16:50:00,8.05,8.05,8.0185,8.02,6790,0
2016-06-23,16:55:00,8.02,8.05,8.01,8.035,11610,0
2016-06-23,17:00:00,8.04,8.055,8.03,8.05,12260,0
2016-06-23,17:05:00,8.045,8.045,8.02,8.04,8338,0
2016-06-23,17:10:00,8.03,8.04,8,8,6328,0
2016-06-23,17:15:00,8,8.02,8,8.005,14086,0
2016-06-23,17:20:00,8.005,8.04,8.005,8.03,14275,0
2016-06-23,17:25:00,8.03,8.03,8,8,4200,0
2016-06-23,17:30:00,8.01,8.02,8.01,8.01,4146,0
2016-06-23,17:35:00,8.01,8.0161,8,8.005,10225,0
2016-06-23,17:40:00,8.01,8.02,8,8,7097,0
2016-06-23,17:45:00,8,8,7.96,7.96,24857,0
2016-06-23,17:50:00,7.96,8.02,7.96,8.01,6176,0
2016-06-23,17:55:00,8.0185,8.04,8.01,8.04,4000,0
2016-06-23,18:00:00,8.04,8.04,8.03,8.04,5620,0
2016-06-23,18:05:00,8.04,8.05,8.03,8.03,3300,0
2016-06-23,18:10:00,8.03,8.08,8.03,8.07,9700,0
2016-06-23,18:15:00,8.07,8.08,8.04,8.05,5350,0
