Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-25,17:40:00,1.13,1.13,1.13,1.13,900,0
2015-08-25,20:10:00,1.3,1.37,1.3,1.3699,13200,0
2015-08-25,21:25:00,1.32,1.32,1.32,1.32,100,0
2015-08-25,21:45:00,1.3299,1.3299,1.3299,1.3299,400,0
2015-08-25,22:00:00,1.3299,1.3299,1.3199,1.3199,1100,0
2015-08-26,15:35:00,1.2,1.2,1.2,1.2,1000,0
2015-08-26,17:45:00,1.296,1.296,1.296,1.296,100,0
2015-08-26,18:50:00,1.29,1.29,1.29,1.29,100,0
2015-08-26,19:05:00,1.2899,1.2899,1.2899,1.2899,1448,0
2015-08-26,19:55:00,1.2601,1.2601,1.25,1.25,1100,0
2015-08-26,22:00:00,1.2,1.2,1.2,1.2,100,0
2015-08-27,15:35:00,1.25,1.25,1.25,1.25,400,0
2015-08-27,15:55:00,1.26,1.26,1.26,1.26,100,0
2015-08-27,17:40:00,1.26,1.26,1.26,1.26,1000,0
2015-08-27,18:20:00,1.29,1.29,1.29,1.29,100,0
2015-08-27,18:25:00,1.29,1.29,1.29,1.29,400,0
2015-08-27,18:55:00,1.2001,1.21,1.2001,1.2011,2000,0
2015-08-27,19:35:00,1.2599,1.2599,1.2599,1.2599,1448,0
2015-08-27,21:00:00,1.25,1.25,1.25,1.25,100,0
2015-08-27,22:00:00,1.26,1.26,1.26,1.26,100,0
2015-08-28,17:50:00,1.2535,1.2535,1.2535,1.2535,140,0
2015-08-28,17:55:00,1.3,1.3,1.3,1.3,1200,0
2015-08-28,18:30:00,1.33,1.36,1.33,1.36,200,0
2015-08-28,20:35:00,1.32,1.32,1.32,1.32,100,0
2015-08-28,22:00:00,1.34,1.34,1.34,1.34,100,0
2015-08-31,16:10:00,1.32,1.34,1.32,1.34,2679,0
2015-08-31,16:20:00,1.34,1.34,1.34,1.34,100,0
2015-08-31,17:00:00,1.35,1.35,1.34,1.34,425,0
2015-08-31,17:20:00,1.34,1.34,1.34,1.34,200,0
2015-08-31,17:45:00,1.34,1.34,1.34,1.34,100,0
2015-08-31,19:25:00,1.35,1.35,1.33,1.34,2571,0
2015-08-31,21:05:00,1.3,1.3,1.3,1.3,100,0
2015-08-31,22:00:00,1.3,1.3,1.3,1.3,100,0
2015-09-01,19:30:00,1.27,1.27,1.27,1.27,100,0
2015-09-01,19:55:00,1.27,1.27,1.27,1.27,1300,0
