Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:40:00,8.2,8.3,8.2,8.3,6485,0
2016-06-14,15:50:00,8.3,8.3,8.22,8.22,1225,0
2016-06-14,16:00:00,8.2459,8.2459,8.1978,8.21,9386,0
2016-06-14,16:05:00,8.2,8.2,8.17,8.17,2100,0
2016-06-14,16:10:00,8.15,8.15,8.15,8.15,100,0
2016-06-14,16:15:00,8.17,8.17,8.17,8.17,100,0
2016-06-14,16:20:00,8.12,8.13,8.12,8.13,400,0
2016-06-14,16:25:00,8.11,8.125,8.11,8.115,1000,0
2016-06-14,16:30:00,8.11,8.13,8.11,8.13,600,0
2016-06-14,16:35:00,8.14,8.14,8.13,8.13,400,0
2016-06-14,16:40:00,8.17,8.17,8.17,8.17,300,0
2016-06-14,16:45:00,8.17,8.17,8.17,8.17,100,0
2016-06-14,16:50:00,8.16,8.17,8.16,8.17,300,0
2016-06-14,17:00:00,8.15,8.16,8.13,8.16,500,0
2016-06-14,17:05:00,8.13,8.13,8.13,8.13,200,0
2016-06-14,17:15:00,8.13,8.13,8.13,8.13,1000,0
2016-06-14,17:20:00,8.13,8.13,8.13,8.13,100,0
2016-06-14,17:25:00,8.11,8.11,8.11,8.11,100,0
2016-06-14,17:30:00,8.13,8.13,8.13,8.13,300,0
2016-06-14,17:35:00,8.13,8.15,8.13,8.15,1197,0
2016-06-14,17:40:00,8.16,8.16,8.15,8.152,1200,0
2016-06-14,17:45:00,8.16,8.16,8.16,8.16,100,0
2016-06-14,17:55:00,8.18,8.18,8.18,8.18,100,0
2016-06-14,18:00:00,8.19,8.29,8.19,8.28,8197,0
2016-06-14,18:05:00,8.25,8.25,8.2,8.2,3100,0
2016-06-14,18:10:00,8.2,8.2,8.2,8.2,300,0
2016-06-14,18:20:00,8.2,8.21,8.2,8.21,1500,0
2016-06-14,18:25:00,8.23,8.23,8.2276,8.23,1700,0
2016-06-14,18:30:00,8.23,8.23,8.22,8.22,400,0
2016-06-14,18:35:00,8.24,8.24,8.24,8.24,100,0
2016-06-14,18:45:00,8.23,8.23,8.23,8.23,100,0
2016-06-14,18:50:00,8.2101,8.23,8.21,8.23,1500,0
2016-06-14,18:55:00,8.21,8.21,8.21,8.21,100,0
2016-06-14,19:10:00,8.22,8.22,8.22,8.22,131,0
2016-06-14,19:25:00,8.22,8.28,8.22,8.28,3890,0
2016-06-14,19:35:00,8.28,8.28,8.28,8.28,100,0
2016-06-14,19:40:00,8.32,8.33,8.3,8.3,800,0
2016-06-14,19:50:00,8.33,8.34,8.3,8.3003,1800,0
2016-06-14,19:55:00,8.3,8.3,8.25,8.29,400,0
2016-06-14,20:00:00,8.28,8.285,8.2701,8.285,800,0
2016-06-14,20:05:00,8.3,8.3,8.3,8.3,300,0
2016-06-14,20:15:00,8.3,8.3,8.3,8.3,400,0
2016-06-14,20:20:00,8.29,8.29,8.29,8.29,100,0
2016-06-14,20:25:00,8.29,8.29,8.29,8.29,100,0
2016-06-14,20:30:00,8.29,8.3,8.29,8.3,1000,0
2016-06-14,20:35:00,8.29,8.29,8.29,8.29,500,0
2016-06-14,20:45:00,8.3,8.31,8.3,8.31,5176,0
2016-06-14,20:50:00,8.29,8.29,8.29,8.29,100,0
2016-06-14,21:00:00,8.3,8.3,8.3,8.3,973,0
2016-06-14,21:05:00,8.29,8.29,8.2736,8.28,1500,0
2016-06-14,21:10:00,8.28,8.28,8.24,8.25,2300,0
2016-06-14,21:15:00,8.22,8.25,8.22,8.22,400,0
2016-06-14,21:20:00,8.22,8.23,8.19,8.19,700,0
2016-06-14,21:25:00,8.19,8.19,8.18,8.18,500,0
2016-06-14,21:30:00,8.18,8.22,8.18,8.22,300,0
2016-06-14,21:35:00,8.19,8.23,8.19,8.23,322,0
2016-06-14,21:40:00,8.24,8.24,8.24,8.24,100,0
2016-06-14,21:45:00,8.26,8.26,8.26,8.26,100,0
2016-06-14,21:50:00,8.26,8.26,8.26,8.26,100,0
2016-06-14,21:55:00,8.28,8.29,8.27,8.27,900,0
2016-06-14,22:00:00,8.29,8.3,8.28,8.28,3475,0
2016-06-15,15:35:00,8.3,8.3,8.3,8.3,401,0
2016-06-15,15:55:00,8.29,8.3,8.29,8.3,200,0
2016-06-15,16:25:00,8.2472,8.26,8.18,8.26,4207,0
2016-06-15,16:35:00,8.24,8.25,8.24,8.25,300,0
2016-06-15,16:50:00,8.26,8.26,8.26,8.26,200,0
2016-06-15,17:00:00,8.265,8.265,8.22,8.25,3000,0
2016-06-15,17:10:00,8.2799,8.2799,8.24,8.25,2157,0
2016-06-15,17:15:00,8.24,8.24,8.24,8.24,100,0
2016-06-15,17:30:00,8.26,8.26,8.25,8.25,900,0
2016-06-15,17:35:00,8.25,8.25,8.25,8.25,500,0
2016-06-15,17:40:00,8.25,8.25,8.25,8.25,519,0
2016-06-15,17:45:00,8.25,8.25,8.25,8.25,100,0
2016-06-15,17:50:00,8.25,8.25,8.25,8.25,100,0
2016-06-15,17:55:00,8.25,8.25,8.23,8.23,400,0
2016-06-15,18:00:00,8.25,8.25,8.25,8.25,600,0
2016-06-15,18:05:00,8.25,8.25,8.25,8.25,200,0
2016-06-15,18:10:00,8.25,8.3,8.25,8.3,7600,0
2016-06-15,18:15:00,8.3,8.3,8.29,8.29,700,0
2016-06-15,18:20:00,8.3,8.3,8.3,8.3,260,0
2016-06-15,18:25:00,8.3,8.3,8.3,8.3,100,0
2016-06-15,18:45:00,8.3,8.3,8.3,8.3,496,0
2016-06-15,18:55:00,8.29,8.3,8.29,8.3,400,0
2016-06-15,19:10:00,8.27,8.27,8.27,8.27,300,0
2016-06-15,19:25:00,8.28,8.28,8.28,8.28,100,0
2016-06-15,19:30:00,8.26,8.29,8.26,8.29,230,0
2016-06-15,19:45:00,8.26,8.3,8.26,8.3,300,0
2016-06-15,19:55:00,8.28,8.28,8.27,8.27,200,0
2016-06-15,20:00:00,8.27,8.27,8.27,8.27,300,0
2016-06-15,20:05:00,8.29,8.29,8.27,8.27,400,0
2016-06-15,20:10:00,8.26,8.26,8.26,8.26,200,0
2016-06-15,20:25:00,8.26,8.26,8.26,8.26,2000,0
2016-06-15,20:30:00,8.25,8.25,8.25,8.25,200,0
2016-06-15,20:35:00,8.23,8.24,8.23,8.24,800,0
2016-06-15,20:40:00,8.26,8.27,8.26,8.27,2100,0
2016-06-15,21:05:00,8.27,8.3,8.27,8.3,200,0
2016-06-15,21:40:00,8.27,8.27,8.27,8.27,100,0
2016-06-15,21:45:00,8.29,8.3,8.27,8.27,400,0
2016-06-15,21:50:00,8.25,8.28,8.25,8.28,300,0
