Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:35:00,10.02,10.02,10.02,10.02,10,0
2016-04-28,15:55:00,10.4,10.4,10.4,10.4,35,0
2016-04-28,16:00:00,10.402,10.402,10.402,10.402,30,0
2016-04-28,16:45:00,10.406,10.406,10.406,10.406,20,0
2016-04-28,16:50:00,10.406,10.5,10.406,10.5,210,0
2016-04-28,16:55:00,10.402,10.402,10.402,10.402,15,0
2016-04-28,17:10:00,10.402,10.402,10.402,10.402,40,0
2016-04-28,17:15:00,10.402,10.402,10.402,10.402,100,0
2016-04-28,17:25:00,10.428,10.428,10.428,10.428,10,0
2016-04-28,17:45:00,10.404,10.404,10.404,10.404,18,0
2016-04-28,18:20:00,10.496,10.5,10.496,10.5,60,0
2016-04-28,18:40:00,10.402,10.402,10.4,10.4,75,0
2016-04-28,18:45:00,10.402,10.428,10.202,10.202,318,0
2016-04-28,18:50:00,10.204,10.204,10.204,10.204,320,0
2016-04-28,20:20:00,10.028,10.028,10.024,10.024,25,0
2016-04-28,20:35:00,10.02,10.02,10.02,10.02,5,0
2016-04-28,21:20:00,10.3,10.398,10.02,10.02,550,0
2016-04-28,21:30:00,10.02,10.02,10.02,10.02,5,0
2016-04-28,21:45:00,10.2,10.2,10.2,10.2,5,0
2016-04-28,21:55:00,10.204,10.204,10.204,10.204,10,0
2016-04-28,22:00:00,10.202,10.202,10.202,10.202,35,0
2016-04-29,15:35:00,10.1,10.1,10,10,223,0
2016-04-29,16:00:00,10.4,10.4,10.002,10.002,100,0
2016-04-29,16:15:00,10.078,10.4,10.078,10.4,248,0
2016-04-29,16:25:00,10.374,10.4,10.1,10.1,92,0
2016-04-29,16:30:00,10.294,10.4,10.1,10.25,803,0
2016-04-29,16:40:00,10.1,10.1,10.1,10.1,5,0
2016-04-29,17:05:00,10.132,10.134,10.132,10.134,18,0
2016-04-29,17:10:00,10.2,10.2,10.102,10.102,274,0
2016-04-29,17:20:00,10.32,10.32,10.32,10.32,10,0
2016-04-29,17:35:00,10.308,10.308,10.308,10.308,5,0
2016-04-29,17:45:00,10.396,10.396,10.394,10.394,40,0
2016-04-29,18:00:00,10.202,10.202,10.202,10.202,50,0
2016-04-29,18:20:00,10.202,10.202,10.202,10.202,5,0
2016-04-29,18:35:00,10.398,10.398,10.398,10.398,48,0
2016-04-29,19:15:00,10.202,10.202,10.202,10.202,8,0
2016-04-29,20:25:00,10.21,10.21,10.1,10.1,359,0
2016-04-29,20:35:00,10.12,10.12,10.12,10.12,10,0
2016-04-29,20:45:00,10.16,10.16,10.16,10.16,5,0
2016-04-29,20:50:00,10.2,10.2,10.16,10.16,15,0
2016-04-29,20:55:00,10.16,10.324,10.16,10.324,30,0
2016-04-29,21:10:00,10.16,10.16,10.12,10.12,35,0
2016-04-29,21:15:00,10.12,10.12,10.12,10.12,5,0
2016-04-29,21:20:00,10.16,10.16,10.16,10.16,5,0
2016-04-29,21:25:00,10.12,10.12,10.12,10.12,30,0
2016-04-29,21:30:00,10.12,10.12,10.12,10.12,10,0
2016-04-29,21:35:00,10.12,10.12,10.12,10.12,5,0
2016-04-29,21:40:00,10.12,10.12,10.12,10.12,35,0
