Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,142.01,142.85,141.372,141.372,6788,0
2016-06-22,15:40:00,141.78,142.08,141.25,141.27,29360,0
2016-06-22,15:45:00,141.41,141.55,140.75,140.85,7120,0
2016-06-22,15:50:00,140.83,140.89,139.64,140.34,14660,0
2016-06-22,15:55:00,140.17,140.42,140.06,140.19,4800,0
2016-06-22,16:00:00,140.61,140.73,140.21,140.56,2433,0
2016-06-22,16:05:00,140.63,140.65,140.1,140.14,5467,0
2016-06-22,16:10:00,140.12,140.77,140.12,140.77,4300,0
2016-06-22,16:15:00,140.74,140.74,140.08,140.09,14965,0
2016-06-22,16:20:00,140.23,140.26,139.87,140.05,16674,0
2016-06-22,16:25:00,140.06,140.13,139.89,140.09,11850,0
2016-06-22,16:30:00,140.11,140.37,139.94,140.15,13050,0
2016-06-22,16:35:00,140.11,140.27,139.95,140.11,13907,0
2016-06-22,16:40:00,140.15,140.25,139.98,140.16,4900,0
2016-06-22,16:45:00,140.28,140.78,140.23,140.705,2700,0
2016-06-22,16:50:00,140.73,140.89,140.62,140.63,3996,0
2016-06-22,16:55:00,140.64,140.82,140.56,140.79,4100,0
2016-06-22,17:00:00,140.78,140.78,140.36,140.45,7200,0
2016-06-22,17:05:00,140.47,140.875,140.47,140.61,4202,0
2016-06-22,17:10:00,140.69,140.725,140.1,140.36,8550,0
2016-06-22,17:15:00,140.29,140.68,140.29,140.3,5333,0
2016-06-22,17:20:00,140.37,140.575,140.15,140.54,11600,0
2016-06-22,17:25:00,140.6,140.79,140.5,140.65,5004,0
2016-06-22,17:30:00,140.726,140.925,140.67,140.81,4940,0
2016-06-22,17:35:00,140.89,140.89,140.35,140.43,8182,0
2016-06-22,17:40:00,140.47,140.85,140.4,140.68,3924,0
2016-06-22,17:45:00,140.72,141.36,140.72,141.13,2450,0
2016-06-22,17:50:00,141.23,141.365,141.05,141.18,3600,0
2016-06-22,17:55:00,141.2475,141.2475,140.91,140.94,4420,0
2016-06-22,18:00:00,141.005,141.11,140.94,140.98,3200,0
2016-06-22,18:05:00,141.03,141.08,140.99,140.99,1300,0
2016-06-22,18:10:00,141.06,141.195,140.69,140.93,9200,0
2016-06-22,18:15:00,140.84,141.02,140.75,140.75,3700,0
2016-06-22,18:20:00,140.7501,140.96,140.7501,140.77,1900,0
2016-06-22,18:25:00,140.82,140.95,140.675,140.71,7800,0
2016-06-22,18:30:00,140.71,140.92,140.71,140.87,2000,0
2016-06-22,18:35:00,140.94,140.97,140.81,140.88,1500,0
2016-06-22,18:40:00,140.92,140.94,140.83,140.83,2200,0
2016-06-22,18:45:00,140.88,140.93,140.81,140.9,2200,0
2016-06-22,18:50:00,140.92,140.94,140.6825,140.93,6860,0
2016-06-22,18:55:00,140.98,141.02,140.84,140.84,3785,0
2016-06-22,19:00:00,140.91,140.91,140.83,140.9,1100,0
2016-06-22,19:05:00,140.84,140.98,140.77,140.95,6700,0
2016-06-22,19:10:00,140.93,140.94,140.84,140.91,1600,0
2016-06-22,19:15:00,140.83,141.09,140.755,141.09,31051,0
2016-06-22,19:20:00,141.18,141.22,140.96,141.095,3700,0
2016-06-22,19:25:00,141.19,141.19,141.05,141.16,600,0
2016-06-22,19:30:00,141.182,141.31,141.11,141.31,3617,0
2016-06-22,19:35:00,141.22,141.23,140.97,141.03,3515,0
2016-06-22,19:40:00,141.1,141.38,141.1,141.38,1000,0
2016-06-22,19:45:00,141.45,141.48,141.28,141.46,1300,0
2016-06-22,19:50:00,141.34,141.345,141.29,141.345,1100,0
2016-06-22,19:55:00,141.35,141.53,141.35,141.52,1800,0
2016-06-22,20:00:00,141.46,141.46,141.14,141.14,3399,0
2016-06-22,20:05:00,141.225,141.33,141.11,141.2799,2547,0
2016-06-22,20:10:00,141.18,141.18,141.02,141.02,5666,0
2016-06-22,20:15:00,141.14,141.21,141.04,141.21,1025,0
2016-06-22,20:20:00,141.13,141.21,141.01,141.01,2800,0
2016-06-22,20:25:00,141.01,141.01,140.59,140.74,7900,0
2016-06-22,20:30:00,140.745,141.05,140.71,141.05,1800,0
2016-06-22,20:35:00,141.05,141.05,140.89,140.89,900,0
2016-06-22,20:40:00,140.85,140.9,140.75,140.85,5300,0
2016-06-22,20:45:00,140.98,140.99,140.83,140.89,1100,0
2016-06-22,20:50:00,140.98,141,140.85,140.86,3800,0
2016-06-22,20:55:00,140.9,141,140.895,141,1800,0
2016-06-22,21:00:00,141,141,140.79,140.85,3867,0
2016-06-22,21:05:00,140.87,141.14,140.87,140.94,5586,0
2016-06-22,21:10:00,140.91,140.91,140.78,140.8,5700,0
2016-06-22,21:15:00,140.8,140.85,140.77,140.815,4800,0
2016-06-22,21:20:00,140.795,140.95,140.795,140.95,900,0
2016-06-22,21:25:00,140.95,140.95,140.7,140.88,5268,0
2016-06-22,21:30:00,140.89,140.95,140.67,140.67,3696,0
2016-06-22,21:35:00,140.68,141.01,140.68,141.01,2700,0
2016-06-22,21:40:00,140.93,140.98,140.69,140.88,5820,0
2016-06-22,21:45:00,140.98,140.98,140.78,140.92,4400,0
2016-06-22,21:50:00,140.98,140.99,140.785,140.835,8204,0
2016-06-22,21:55:00,140.85,141.03,140.82,140.99,17542,0
2016-06-22,22:00:00,140.99,141.07,140.85,141,41891,0
2016-06-23,15:35:00,142.61,142.64,142.3985,142.59,3676,0
2016-06-23,15:40:00,142.57,142.7,142.51,142.58,6200,0
2016-06-23,15:45:00,142.58,142.86,142.46,142.86,3200,0
2016-06-23,15:50:00,142.89,143.5,142.82,143.08,7230,0
2016-06-23,15:55:00,142.9501,143.015,142.41,142.65,5043,0
2016-06-23,16:00:00,142.67,142.67,142.03,142.3,3614,0
2016-06-23,16:05:00,142.29,142.77,142.1925,142.69,3350,0
2016-06-23,16:10:00,142.6,142.69,142.41,142.42,2800,0
2016-06-23,16:15:00,142.56,142.57,142.15,142.15,11499,0
2016-06-23,16:20:00,142.15,142.51,142.1066,142.48,2550,0
2016-06-23,16:25:00,142.61,142.61,142.61,142.61,100,0
2016-06-23,16:30:00,142.64,142.65,142.44,142.44,2800,0
2016-06-23,16:35:00,142.23,142.45,142.09,142.38,8400,0
2016-06-23,16:40:00,142.29,142.3,142.02,142.02,6200,0
2016-06-23,16:45:00,142,142.3,141.98,142.3,6300,0
2016-06-23,16:50:00,142.39,142.4,142.05,142.08,5509,0
2016-06-23,16:55:00,142.08,142.28,142.08,142.205,2180,0
2016-06-23,17:00:00,142.21,142.21,142.07,142.15,16200,0
2016-06-23,17:05:00,142.13,142.38,142.125,142.38,1900,0
2016-06-23,17:10:00,142.48,142.63,142.31,142.5952,7109,0
2016-06-23,17:15:00,142.53,142.8,142.5,142.69,3919,0
2016-06-23,17:20:00,142.69,143.295,142.69,143.1,20050,0
2016-06-23,17:25:00,143.15,143.24,143.096,143.1499,6779,0
2016-06-23,17:30:00,143.09,143.42,143.09,143.16,2300,0
