Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,9.35,9.38,9.29,9.29,4791,0
2016-06-22,15:40:00,9.2703,9.28,9.19,9.23,4000,0
2016-06-22,15:45:00,9.25,9.3,9.25,9.26,1400,0
2016-06-22,15:50:00,9.23,9.26,9.2,9.2,4000,0
2016-06-22,15:55:00,9.2,9.23,9.19,9.2,2925,0
2016-06-22,16:00:00,9.2,9.25,9.2,9.2,3900,0
2016-06-22,16:05:00,9.2,9.22,9.2,9.2,13649,0
2016-06-22,16:10:00,9.2,9.22,9.2,9.22,3835,0
2016-06-22,16:15:00,9.21,9.21,9.2,9.2,2500,0
2016-06-22,16:20:00,9.21,9.21,9.2,9.2,1000,0
2016-06-22,16:25:00,9.2,9.21,9.2,9.2,1900,0
2016-06-22,16:30:00,9.2072,9.22,9.2,9.22,6200,0
2016-06-22,16:35:00,9.22,9.22,9.2,9.22,11700,0
2016-06-22,16:40:00,9.22,9.23,9.215,9.215,4900,0
2016-06-22,16:45:00,9.22,9.25,9.22,9.25,2300,0
2016-06-22,16:50:00,9.25,9.34,9.25,9.31,6233,0
2016-06-22,16:55:00,9.32,9.36,9.32,9.35,7396,0
2016-06-22,17:00:00,9.35,9.37,9.34,9.34,3100,0
2016-06-22,17:05:00,9.34,9.36,9.34,9.36,4000,0
2016-06-22,17:10:00,9.3632,9.37,9.36,9.37,3600,0
2016-06-22,17:15:00,9.3799,9.4,9.3799,9.4,1713,0
2016-06-22,17:20:00,9.39,9.4,9.39,9.4,2700,0
2016-06-22,17:25:00,9.39,9.39,9.35,9.35,1600,0
2016-06-22,17:30:00,9.34,9.34,9.34,9.34,1500,0
2016-06-22,17:35:00,9.34,9.34,9.28,9.28,3200,0
2016-06-22,17:40:00,9.29,9.31,9.29,9.3,1879,0
2016-06-22,17:45:00,9.3,9.3,9.25,9.25,3771,0
2016-06-22,17:50:00,9.26,9.26,9.26,9.26,1900,0
2016-06-22,17:55:00,9.263,9.2664,9.24,9.2664,2100,0
2016-06-22,18:00:00,9.27,9.28,9.27,9.27,1600,0
2016-06-22,18:05:00,9.27,9.27,9.26,9.26,1180,0
2016-06-22,18:10:00,9.27,9.27,9.26,9.26,1600,0
2016-06-22,18:15:00,9.26,9.26,9.26,9.26,1000,0
2016-06-22,18:20:00,9.25,9.26,9.23,9.23,1500,0
2016-06-22,18:25:00,9.24,9.24,9.2,9.2,15356,0
2016-06-22,18:30:00,9.2,9.22,9.2,9.21,4100,0
2016-06-22,18:35:00,9.21,9.21,9.21,9.21,500,0
2016-06-22,18:40:00,9.22,9.23,9.2,9.2,4090,0
2016-06-22,18:45:00,9.21,9.21,9.19,9.19,6000,0
2016-06-22,18:50:00,9.18,9.18,9.14,9.14,6767,0
2016-06-22,18:55:00,9.14,9.15,9.1272,9.14,2274,0
2016-06-22,19:00:00,9.15,9.15,9.15,9.15,1400,0
2016-06-22,19:05:00,9.18,9.18,9.15,9.15,1400,0
2016-06-22,19:10:00,9.15,9.15,9.12,9.13,2590,0
2016-06-22,19:15:00,9.12,9.12,9.115,9.12,1200,0
2016-06-22,19:20:00,9.12,9.12,9.1,9.1092,3322,0
2016-06-22,19:25:00,9.11,9.11,9.08,9.09,16019,0
2016-06-22,19:30:00,9.1,9.12,9.09,9.12,1966,0
2016-06-22,19:35:00,9.11,9.13,9.11,9.13,1954,0
2016-06-22,19:40:00,9.13,9.13,9.12,9.12,200,0
2016-06-22,19:45:00,9.15,9.17,9.15,9.17,1600,0
2016-06-22,19:50:00,9.18,9.19,9.16,9.16,1361,0
2016-06-22,19:55:00,9.16,9.17,9.16,9.17,3400,0
2016-06-22,20:00:00,9.18,9.18,9.16,9.16,1219,0
2016-06-22,20:05:00,9.14,9.15,9.14,9.15,400,0
2016-06-22,20:10:00,9.16,9.17,9.16,9.17,300,0
2016-06-22,20:15:00,9.16,9.1601,9.15,9.15,4000,0
2016-06-22,20:20:00,9.15,9.18,9.15,9.17,1500,0
2016-06-22,20:25:00,9.15,9.16,9.15,9.15,600,0
2016-06-22,20:30:00,9.16,9.18,9.16,9.18,3518,0
2016-06-22,20:35:00,9.17,9.17,9.16,9.16,648,0
2016-06-22,20:40:00,9.16,9.175,9.16,9.174,3619,0
2016-06-22,20:45:00,9.18,9.19,9.18,9.18,1300,0
2016-06-22,20:50:00,9.18,9.18,9.16,9.17,1700,0
2016-06-22,20:55:00,9.17,9.17,9.16,9.17,900,0
2016-06-22,21:00:00,9.17,9.17,9.16,9.16,400,0
2016-06-22,21:05:00,9.17,9.18,9.17,9.18,1100,0
2016-06-22,21:10:00,9.17,9.17,9.17,9.17,500,0
2016-06-22,21:15:00,9.17,9.182,9.16,9.17,1450,0
2016-06-22,21:20:00,9.18,9.18,9.17,9.17,700,0
2016-06-22,21:25:00,9.16,9.16,9.15,9.15,600,0
2016-06-22,21:30:00,9.16,9.16,9.14,9.14,1300,0
2016-06-22,21:35:00,9.14,9.16,9.14,9.15,7420,0
2016-06-22,21:40:00,9.155,9.165,9.155,9.165,2456,0
2016-06-22,21:45:00,9.17,9.17,9.12,9.15,21645,0
2016-06-22,21:50:00,9.145,9.16,9.12,9.1216,6805,0
2016-06-22,21:55:00,9.1299,9.1299,9.1,9.11,11847,0
2016-06-22,22:00:00,9.1,9.11,9.1,9.1,19906,0
2016-06-23,15:35:00,9.27,9.3299,9.27,9.3299,5427,0
2016-06-23,15:40:00,9.3199,9.38,9.24,9.36,5000,0
2016-06-23,15:45:00,9.35,9.35,9.23,9.23,4704,0
2016-06-23,15:50:00,9.29,9.37,9.29,9.35,6847,0
2016-06-23,15:55:00,9.35,9.35,9.289,9.289,1100,0
2016-06-23,16:00:00,9.31,9.35,9.3,9.31,4400,0
2016-06-23,16:05:00,9.31,9.3863,9.31,9.3863,26278,0
2016-06-23,16:10:00,9.38,9.39,9.36,9.38,2400,0
2016-06-23,16:15:00,9.38,9.38,9.3635,9.3635,2900,0
2016-06-23,16:20:00,9.37,9.39,9.35,9.35,3000,0
2016-06-23,16:25:00,9.34,9.36,9.33,9.35,12067,0
2016-06-23,16:30:00,9.36,9.36,9.31,9.33,9526,0
2016-06-23,16:35:00,9.33,9.33,9.27,9.27,3639,0
2016-06-23,16:40:00,9.27,9.29,9.27,9.29,1200,0
2016-06-23,16:45:00,9.2942,9.31,9.29,9.31,950,0
2016-06-23,16:50:00,9.31,9.31,9.29,9.305,2000,0
2016-06-23,16:55:00,9.31,9.31,9.29,9.29,3300,0
2016-06-23,17:00:00,9.29,9.31,9.29,9.295,3200,0
2016-06-23,17:05:00,9.295,9.295,9.295,9.295,1200,0
2016-06-23,17:10:00,9.295,9.305,9.285,9.285,2618,0
2016-06-23,17:15:00,9.29,9.315,9.29,9.315,1800,0
2016-06-23,17:20:00,9.32,9.34,9.32,9.33,7402,0
2016-06-23,17:25:00,9.33,9.33,9.3,9.305,1500,0
2016-06-23,17:30:00,9.31,9.31,9.3001,9.31,3135,0
2016-06-23,17:35:00,9.32,9.33,9.315,9.32,1802,0
2016-06-23,17:40:00,9.33,9.33,9.33,9.33,300,0
2016-06-23,17:45:00,9.32,9.325,9.305,9.305,2000,0
2016-06-23,17:50:00,9.3,9.31,9.291,9.31,6200,0
2016-06-23,17:55:00,9.32,9.34,9.32,9.32,3500,0
2016-06-23,18:00:00,9.33,9.33,9.3001,9.31,2800,0
