Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,0.3919,0.42,0.3919,0.4,57434,0
2016-06-21,15:40:00,0.399,0.399,0.3975,0.3975,19800,0
2016-06-21,15:45:00,0.3975,0.3976,0.3901,0.3925,26656,0
2016-06-21,15:50:00,0.3902,0.395,0.3902,0.395,3900,0
2016-06-21,15:55:00,0.395,0.395,0.3903,0.3906,8155,0
2016-06-21,16:00:00,0.3925,0.3974,0.3925,0.395,11300,0
2016-06-21,16:05:00,0.4,0.4,0.4,0.4,200,0
2016-06-21,16:10:00,0.395,0.3999,0.395,0.3992,16500,0
2016-06-21,16:15:00,0.3995,0.3995,0.3985,0.3988,10000,0
2016-06-21,16:20:00,0.3999,0.4,0.3974,0.3974,16000,0
2016-06-21,16:25:00,0.3999,0.3999,0.3964,0.3999,6200,0
2016-06-21,16:30:00,0.3999,0.4,0.3999,0.4,600,0
2016-06-21,16:35:00,0.3974,0.41,0.3974,0.41,34255,0
2016-06-21,16:45:00,0.4084,0.4099,0.4084,0.4099,8200,0
2016-06-21,16:50:00,0.41,0.4154,0.405,0.405,1500,0
2016-06-21,16:55:00,0.4026,0.4154,0.4026,0.4031,10350,0
2016-06-21,17:00:00,0.4077,0.414,0.4077,0.41,2299,0
2016-06-21,17:05:00,0.41,0.41,0.4056,0.41,3200,0
2016-06-21,17:10:00,0.4078,0.4126,0.405,0.4126,15100,0
2016-06-21,17:15:00,0.41,0.41,0.4052,0.4052,11400,0
2016-06-21,17:20:00,0.4061,0.408,0.4061,0.408,1432,0
2016-06-21,17:25:00,0.41,0.41,0.4061,0.41,11267,0
2016-06-21,17:30:00,0.4061,0.41,0.4061,0.41,1300,0
2016-06-21,17:35:00,0.41,0.41,0.405,0.405,13000,0
2016-06-21,17:40:00,0.4056,0.41,0.405,0.41,7640,0
2016-06-21,17:45:00,0.4076,0.42,0.4076,0.4152,17700,0
2016-06-21,17:50:00,0.42,0.43,0.4176,0.43,53702,0
2016-06-21,17:55:00,0.43,0.43,0.42,0.4298,38810,0
2016-06-21,18:00:00,0.43,0.4499,0.421,0.44,159887,0
2016-06-21,18:05:00,0.443,0.451,0.43,0.44,254951,0
2016-06-21,18:10:00,0.4477,0.4599,0.4324,0.4324,146579,0
2016-06-21,18:15:00,0.45,0.45,0.435,0.44,83800,0
2016-06-21,18:20:00,0.4398,0.45,0.435,0.4499,36400,0
2016-06-21,18:25:00,0.4499,0.4499,0.4449,0.445,2400,0
2016-06-21,18:30:00,0.4449,0.4498,0.4449,0.445,4750,0
2016-06-21,18:35:00,0.4499,0.4499,0.4402,0.4451,19030,0
2016-06-21,18:40:00,0.4451,0.45,0.435,0.435,21171,0
2016-06-21,18:45:00,0.4404,0.4479,0.435,0.44,4900,0
2016-06-21,18:50:00,0.447,0.448,0.435,0.435,8700,0
2016-06-21,18:55:00,0.445,0.445,0.4205,0.4205,29900,0
2016-06-21,19:00:00,0.421,0.43,0.421,0.4295,2658,0
2016-06-21,19:05:00,0.4255,0.4285,0.4255,0.4285,1100,0
2016-06-21,19:10:00,0.426,0.426,0.42,0.425,28522,0
2016-06-21,19:15:00,0.4225,0.425,0.415,0.4249,9592,0
2016-06-21,19:20:00,0.4225,0.43,0.4225,0.43,31924,0
2016-06-21,19:25:00,0.4275,0.43,0.4275,0.43,19432,0
2016-06-21,19:30:00,0.4299,0.44,0.4299,0.44,29419,0
2016-06-21,19:35:00,0.4351,0.4351,0.4351,0.4351,100,0
2016-06-21,19:40:00,0.435,0.435,0.4301,0.435,5200,0
2016-06-21,19:45:00,0.4398,0.4398,0.4398,0.4398,200,0
2016-06-21,19:50:00,0.4397,0.4397,0.4348,0.4349,10100,0
2016-06-21,19:55:00,0.4397,0.4397,0.4348,0.4348,2900,0
2016-06-21,20:00:00,0.4348,0.4395,0.4348,0.4395,400,0
2016-06-21,20:05:00,0.4391,0.4391,0.4369,0.4369,300,0
2016-06-21,20:10:00,0.435,0.4389,0.43,0.43,17472,0
2016-06-21,20:15:00,0.4398,0.4398,0.425,0.425,37374,0
2016-06-21,20:20:00,0.43,0.43,0.4211,0.4211,15500,0
2016-06-21,20:25:00,0.4255,0.43,0.42,0.4298,29377,0
2016-06-21,20:30:00,0.4298,0.4298,0.4298,0.4298,1000,0
2016-06-21,20:35:00,0.425,0.425,0.425,0.425,100,0
2016-06-21,20:40:00,0.4299,0.4305,0.428,0.4305,12200,0
2016-06-21,20:45:00,0.4309,0.4309,0.428,0.428,35200,0
2016-06-21,20:50:00,0.4319,0.4319,0.425,0.4299,2700,0
2016-06-21,20:55:00,0.43,0.43,0.43,0.43,1250,0
2016-06-21,21:00:00,0.43,0.431,0.43,0.431,24239,0
2016-06-21,21:05:00,0.431,0.431,0.43,0.4305,9565,0
2016-06-21,21:10:00,0.4305,0.4305,0.4258,0.4304,1580,0
2016-06-21,21:15:00,0.4211,0.434,0.42,0.4339,952629,0
2016-06-21,21:20:00,0.4339,0.435,0.43,0.434,81950,0
2016-06-21,21:25:00,0.434,0.435,0.434,0.434,22700,0
2016-06-21,21:30:00,0.434,0.44,0.434,0.44,109434,0
2016-06-21,21:35:00,0.44,0.4495,0.44,0.4451,93924,0
2016-06-21,21:40:00,0.4451,0.449,0.4451,0.4488,21259,0
2016-06-21,21:45:00,0.4488,0.449,0.4487,0.4489,32830,0
2016-06-21,21:50:00,0.4489,0.45,0.44,0.4499,127296,0
2016-06-21,21:55:00,0.4499,0.45,0.4444,0.45,113577,0
2016-06-21,22:00:00,0.45,0.455,0.44,0.4449,211503,0
2016-06-22,15:35:00,0.4525,0.48,0.4525,0.48,162195,0
2016-06-22,15:40:00,0.48,0.498,0.4799,0.48,305636,0
2016-06-22,15:45:00,0.48,0.4801,0.463,0.48,83329,0
2016-06-22,15:50:00,0.4801,0.4972,0.4715,0.4972,94585,0
2016-06-22,15:55:00,0.4909,0.4948,0.4812,0.4948,93600,0
2016-06-22,16:00:00,0.49,0.492,0.475,0.4802,109617,0
2016-06-22,16:05:00,0.4801,0.4868,0.48,0.4868,45422,0
2016-06-22,16:10:00,0.4842,0.4859,0.4825,0.4858,10888,0
2016-06-22,16:15:00,0.4856,0.4895,0.4825,0.4895,22585,0
2016-06-22,16:20:00,0.4886,0.4898,0.485,0.4898,95128,0
2016-06-22,16:25:00,0.4864,0.5302,0.4864,0.5302,620672,0
2016-06-22,16:30:00,0.5355,0.59,0.5301,0.5544,658448,0
2016-06-22,16:35:00,0.5541,0.5799,0.535,0.5399,256550,0
2016-06-22,16:40:00,0.5498,0.55,0.5301,0.55,162277,0
2016-06-22,16:45:00,0.5478,0.5694,0.5478,0.5635,90620,0
2016-06-22,16:50:00,0.556,0.5775,0.556,0.565,172076,0
2016-06-22,16:55:00,0.56,0.568,0.5512,0.5544,132162,0
2016-06-22,17:00:00,0.559,0.5786,0.5551,0.5691,170246,0
2016-06-22,17:05:00,0.5689,0.5786,0.56,0.5687,119531,0
2016-06-22,17:10:00,0.5628,0.5696,0.5624,0.5684,15500,0
2016-06-22,17:15:00,0.562,0.569,0.5524,0.569,108225,0
2016-06-22,17:20:00,0.565,0.568,0.5591,0.5645,41085,0
2016-06-22,17:25:00,0.5645,0.5645,0.555,0.5596,33350,0
2016-06-22,17:30:00,0.5593,0.5593,0.5405,0.5406,74852,0
2016-06-22,17:35:00,0.55,0.55,0.5336,0.548,55022,0
2016-06-22,17:40:00,0.548,0.548,0.5115,0.5116,175546,0
2016-06-22,17:45:00,0.52,0.53,0.5117,0.5282,29105,0
2016-06-22,17:50:00,0.5275,0.5299,0.5201,0.5206,28220,0
2016-06-22,17:55:00,0.5255,0.5297,0.505,0.51,84666,0
2016-06-22,18:00:00,0.5101,0.5101,0.485,0.5074,179299,0
2016-06-22,18:05:00,0.5043,0.5088,0.5043,0.505,18600,0
2016-06-22,18:10:00,0.505,0.5068,0.495,0.5055,30321,0
2016-06-22,18:15:00,0.5055,0.5055,0.5011,0.5034,14415,0
2016-06-22,18:20:00,0.5022,0.5267,0.5022,0.5267,52400,0
2016-06-22,18:25:00,0.52,0.5286,0.5056,0.5056,22644,0
2016-06-22,18:30:00,0.5022,0.5099,0.495,0.5089,27528,0
2016-06-22,18:35:00,0.5,0.51,0.5,0.5088,18485,0
2016-06-22,18:40:00,0.5089,0.5089,0.5,0.5088,19602,0
2016-06-22,18:45:00,0.5001,0.5089,0.4985,0.5088,24450,0
2016-06-22,18:50:00,0.5088,0.5088,0.501,0.501,4380,0
2016-06-22,18:55:00,0.5088,0.51,0.508,0.51,5435,0
2016-06-22,19:00:00,0.5099,0.51,0.5011,0.5011,9300,0
2016-06-22,19:05:00,0.5011,0.5099,0.5,0.5,18340,0
2016-06-22,19:10:00,0.5099,0.5099,0.5006,0.5006,6300,0
2016-06-22,19:15:00,0.51,0.51,0.5006,0.5099,5100,0
2016-06-22,19:20:00,0.5099,0.5099,0.5099,0.5099,500,0
2016-06-22,19:25:00,0.509,0.5098,0.5071,0.5098,2300,0
2016-06-22,19:30:00,0.5018,0.525,0.5018,0.513,21991,0
2016-06-22,19:35:00,0.528,0.528,0.515,0.528,101796,0
2016-06-22,19:40:00,0.525,0.525,0.52,0.52,8800,0
2016-06-22,19:45:00,0.5279,0.5279,0.52,0.5203,8000,0
2016-06-22,19:50:00,0.5279,0.5312,0.5242,0.53,118010,0
2016-06-22,19:55:00,0.52,0.5399,0.52,0.5389,51283,0
2016-06-22,20:00:00,0.5383,0.5399,0.53,0.5399,54900,0
2016-06-22,20:05:00,0.53,0.5385,0.525,0.53,95969,0
2016-06-22,20:10:00,0.53,0.5587,0.53,0.554,156240,0
2016-06-22,20:15:00,0.5536,0.5685,0.5438,0.5438,208821,0
2016-06-22,20:20:00,0.559,0.5667,0.5478,0.5603,94953,0
2016-06-22,20:25:00,0.5603,0.5665,0.521,0.5381,140493,0
2016-06-22,20:30:00,0.5366,0.5485,0.53,0.5485,21165,0
2016-06-22,20:35:00,0.54,0.55,0.54,0.5411,20600,0
2016-06-22,20:40:00,0.55,0.579,0.541,0.5603,241298,0
2016-06-22,20:45:00,0.56,0.57,0.5501,0.5681,32029,0
2016-06-22,20:50:00,0.555,0.56,0.555,0.559,8000,0
2016-06-22,20:55:00,0.558,0.57,0.551,0.57,32650,0
2016-06-22,21:00:00,0.566,0.566,0.5513,0.5614,18500,0
2016-06-22,21:05:00,0.5613,0.62,0.56,0.6101,318455,0
2016-06-22,21:10:00,0.615,0.638,0.6,0.6164,309937,0
2016-06-22,21:15:00,0.6016,0.649,0.6016,0.6489,172352,0
2016-06-22,21:20:00,0.6488,0.69,0.6206,0.6803,619727,0
2016-06-22,21:25:00,0.68,0.6887,0.65,0.67,455566,0
2016-06-22,21:30:00,0.6649,0.68,0.6508,0.66,361266,0
2016-06-22,21:35:00,0.66,0.67,0.65,0.6588,169331,0
2016-06-22,21:40:00,0.6542,0.6579,0.611,0.6289,394023,0
2016-06-22,21:45:00,0.6299,0.6491,0.6027,0.6176,154021,0
2016-06-22,21:50:00,0.617,0.64,0.6113,0.6364,203257,0
2016-06-22,21:55:00,0.6364,0.6586,0.63,0.6517,348709,0
2016-06-22,22:00:00,0.655,0.6699,0.635,0.6643,279998,0
2016-06-23,15:35:00,0.6,0.62,0.568,0.6,278009,0
2016-06-23,15:40:00,0.6049,0.6085,0.541,0.5602,391573,0
2016-06-23,15:45:00,0.5688,0.59,0.5612,0.57,150256,0
2016-06-23,15:50:00,0.57,0.5794,0.5332,0.5491,261451,0
2016-06-23,15:55:00,0.55,0.56,0.55,0.555,31518,0
2016-06-23,16:00:00,0.555,0.588,0.555,0.5796,91175,0
2016-06-23,16:05:00,0.5787,0.6185,0.5709,0.6185,235408,0
2016-06-23,16:10:00,0.6185,0.6185,0.6,0.6061,85460,0
2016-06-23,16:15:00,0.6079,0.63,0.6051,0.628,80749,0
2016-06-23,16:20:00,0.6275,0.6496,0.621,0.6317,159852,0
2016-06-23,16:25:00,0.6493,0.6588,0.63,0.6312,147515,0
2016-06-23,16:30:00,0.6337,0.6696,0.631,0.6601,82348,0
2016-06-23,16:35:00,0.661,0.6647,0.6413,0.6417,81842,0
2016-06-23,16:40:00,0.6416,0.6477,0.6216,0.63,120058,0
2016-06-23,16:45:00,0.6215,0.63,0.6123,0.629,79455,0
2016-06-23,16:50:00,0.629,0.638,0.629,0.63,64566,0
2016-06-23,16:55:00,0.638,0.6477,0.6301,0.64,12225,0
2016-06-23,17:00:00,0.639,0.6477,0.6301,0.6477,17428,0
2016-06-23,17:05:00,0.6476,0.6476,0.64,0.64,28258,0
2016-06-23,17:10:00,0.6315,0.6398,0.63,0.6311,20215,0
2016-06-23,17:15:00,0.631,0.631,0.61,0.61,91613,0
2016-06-23,17:20:00,0.615,0.616,0.6,0.6,20765,0
2016-06-23,17:25:00,0.6,0.616,0.6,0.616,17744,0
2016-06-23,17:30:00,0.6159,0.616,0.6061,0.6116,11770,0
2016-06-23,17:35:00,0.61,0.615,0.6061,0.6061,36300,0
2016-06-23,17:40:00,0.6145,0.6145,0.6061,0.607,4720,0
2016-06-23,17:45:00,0.6119,0.6119,0.61,0.61,15300,0
2016-06-23,17:50:00,0.6081,0.6081,0.6,0.6,30966,0
2016-06-23,17:55:00,0.6001,0.6001,0.57,0.578,182659,0
2016-06-23,18:00:00,0.578,0.585,0.57,0.585,21935,0
2016-06-23,18:05:00,0.595,0.5981,0.5802,0.5981,16948,0
2016-06-23,18:10:00,0.5999,0.6,0.5951,0.5951,4220,0
2016-06-23,18:15:00,0.6031,0.6031,0.603,0.603,300,0
2016-06-23,18:20:00,0.601,0.6029,0.59,0.5999,16080,0
2016-06-23,18:25:00,0.5999,0.5999,0.59,0.595,14020,0
2016-06-23,18:30:00,0.5901,0.5999,0.585,0.585,16285,0
2016-06-23,18:35:00,0.585,0.5998,0.585,0.5998,1700,0
2016-06-23,18:40:00,0.5891,0.5995,0.5891,0.5995,2500,0
2016-06-23,18:50:00,0.599,0.599,0.599,0.599,3400,0
2016-06-23,18:55:00,0.5969,0.597,0.5969,0.5969,1700,0
2016-06-23,19:00:00,0.5914,0.6093,0.5914,0.6093,21200,0
2016-06-23,19:05:00,0.5995,0.6093,0.5995,0.6001,6700,0
2016-06-23,19:10:00,0.6081,0.6093,0.6081,0.6083,11027,0
2016-06-23,19:15:00,0.6093,0.6093,0.6093,0.6093,500,0
2016-06-23,19:20:00,0.6089,0.6089,0.5992,0.6089,7410,0
2016-06-23,19:25:00,0.5991,0.6089,0.5991,0.6024,1900,0
2016-06-23,19:30:00,0.6069,0.6089,0.605,0.608,14600,0
2016-06-23,19:35:00,0.608,0.608,0.6014,0.6014,3200,0
2016-06-23,19:40:00,0.6015,0.608,0.5991,0.6049,25245,0
2016-06-23,19:45:00,0.6039,0.6065,0.5991,0.6061,34900,0
2016-06-23,19:50:00,0.606,0.62,0.6013,0.62,40175,0
2016-06-23,19:55:00,0.618,0.62,0.61,0.6151,23088,0
2016-06-23,20:00:00,0.6151,0.62,0.6131,0.6131,18500,0
2016-06-23,20:05:00,0.6131,0.6131,0.585,0.5905,38628,0
2016-06-23,20:10:00,0.61,0.6197,0.5903,0.5903,8300,0
2016-06-23,20:15:00,0.5941,0.61,0.5903,0.61,11698,0
2016-06-23,20:20:00,0.6,0.6099,0.5905,0.5906,5480,0
2016-06-23,20:30:00,0.6099,0.6099,0.6098,0.6099,5550,0
2016-06-23,20:35:00,0.6099,0.61,0.6055,0.6055,4887,0
2016-06-23,20:40:00,0.6052,0.6052,0.6,0.6,2285,0
2016-06-23,20:45:00,0.6001,0.6011,0.5902,0.5902,8898,0
2016-06-23,20:50:00,0.59,0.6095,0.585,0.604,13240,0
2016-06-23,20:55:00,0.6097,0.6097,0.6,0.6,3100,0
2016-06-23,21:00:00,0.6099,0.6099,0.5901,0.5901,5000,0
2016-06-23,21:05:00,0.5949,0.595,0.585,0.595,9223,0
2016-06-23,21:10:00,0.595,0.5951,0.595,0.595,2378,0
2016-06-23,21:15:00,0.59,0.5993,0.58,0.5993,17370,0
2016-06-23,21:20:00,0.58,0.5999,0.57,0.594,20830,0
2016-06-23,21:25:00,0.5801,0.5936,0.562,0.57,37400,0
2016-06-23,21:30:00,0.57,0.57,0.56,0.5601,19399,0
2016-06-23,21:35:00,0.56,0.569,0.55,0.5601,160187,0
2016-06-23,21:40:00,0.57,0.57,0.5601,0.565,30400,0
2016-06-23,21:45:00,0.565,0.57,0.555,0.555,37681,0
2016-06-23,21:50:00,0.555,0.569,0.545,0.547,121648,0
2016-06-23,21:55:00,0.5521,0.5598,0.542,0.542,11826,0
2016-06-23,22:00:00,0.55,0.5559,0.531,0.5432,45204,0
2016-06-24,15:35:00,0.53,0.54,0.4526,0.51,85994,0
2016-06-24,15:40:00,0.4987,0.4987,0.4725,0.4905,58002,0
2016-06-24,15:45:00,0.5,0.51,0.49,0.5,29171,0
2016-06-24,15:50:00,0.5,0.5002,0.4901,0.4976,38766,0
2016-06-24,15:55:00,0.495,0.4976,0.485,0.49,21650,0
2016-06-24,16:00:00,0.4851,0.5,0.4851,0.5,14869,0
2016-06-24,16:05:00,0.49,0.5,0.49,0.4949,12390,0
2016-06-24,16:10:00,0.495,0.5,0.4903,0.498,20662,0
2016-06-24,16:15:00,0.496,0.5,0.496,0.496,18916,0
2016-06-24,16:20:00,0.4903,0.4969,0.47,0.4797,104579,0
2016-06-24,16:25:00,0.47,0.4901,0.47,0.4901,33216,0
2016-06-24,16:30:00,0.4905,0.5,0.4901,0.5,14900,0
2016-06-24,16:35:00,0.5,0.52,0.5,0.52,1700,0
2016-06-24,16:40:00,0.5,0.518,0.5,0.518,7100,0
2016-06-24,16:45:00,0.5199,0.5199,0.5164,0.5164,3500,0
2016-06-24,16:50:00,0.515,0.515,0.502,0.515,2350,0
2016-06-24,16:55:00,0.515,0.52,0.515,0.52,5976,0
2016-06-24,17:00:00,0.528,0.53,0.528,0.53,5300,0
2016-06-24,17:05:00,0.53,0.55,0.5289,0.538,44503,0
2016-06-24,17:10:00,0.535,0.538,0.521,0.521,29235,0
2016-06-24,17:15:00,0.5225,0.53,0.5225,0.53,2600,0
2016-06-24,17:20:00,0.53,0.538,0.525,0.538,41499,0
2016-06-24,17:25:00,0.538,0.538,0.5021,0.5021,33766,0
2016-06-24,17:30:00,0.52,0.529,0.5115,0.529,24677,0
2016-06-24,17:35:00,0.521,0.5213,0.5115,0.5116,18200,0
2016-06-24,17:40:00,0.5116,0.5116,0.5101,0.5101,6440,0
2016-06-24,17:45:00,0.5022,0.5115,0.5022,0.51,7500,0
2016-06-24,17:50:00,0.5074,0.5097,0.5023,0.5096,10231,0
2016-06-24,17:55:00,0.5097,0.5097,0.5097,0.5097,1700,0
2016-06-24,18:00:00,0.52,0.52,0.5023,0.5023,3400,0
2016-06-24,18:05:00,0.5113,0.5113,0.5111,0.5111,1600,0
2016-06-24,18:10:00,0.5113,0.5113,0.5112,0.5112,575,0
2016-06-24,18:15:00,0.5112,0.5112,0.5068,0.511,830,0
2016-06-24,18:20:00,0.504,0.504,0.5023,0.503,11624,0
2016-06-24,18:30:00,0.5024,0.5024,0.5,0.5,10050,0
2016-06-24,18:35:00,0.5,0.503,0.5,0.5,18500,0
2016-06-24,18:40:00,0.5,0.503,0.5,0.503,15392,0
2016-06-24,18:45:00,0.5006,0.503,0.5006,0.503,1100,0
2016-06-24,18:50:00,0.5112,0.5112,0.5111,0.5111,300,0
2016-06-24,18:55:00,0.5094,0.5113,0.5,0.5,800,0
2016-06-24,19:00:00,0.5057,0.5057,0.5011,0.5011,1600,0
2016-06-24,19:05:00,0.5113,0.5115,0.5112,0.5115,6225,0
2016-06-24,19:10:00,0.5055,0.5114,0.5,0.5057,5150,0
2016-06-24,19:20:00,0.5111,0.5111,0.5001,0.5107,7200,0
2016-06-24,19:25:00,0.5056,0.5111,0.5004,0.5056,2700,0
2016-06-24,19:30:00,0.5056,0.5115,0.5056,0.5115,2200,0
2016-06-24,19:35:00,0.51,0.51,0.51,0.51,2700,0
2016-06-24,19:40:00,0.5115,0.5115,0.5115,0.5115,400,0
2016-06-24,19:45:00,0.5115,0.5115,0.5115,0.5115,800,0
2016-06-24,19:50:00,0.5114,0.5114,0.5114,0.5114,100,0
2016-06-24,19:55:00,0.5114,0.5114,0.5103,0.5113,807,0
2016-06-24,20:00:00,0.5115,0.5115,0.5099,0.5099,8398,0
2016-06-24,20:05:00,0.5115,0.5115,0.5095,0.5095,931,0
2016-06-24,20:15:00,0.509,0.51,0.509,0.51,600,0
2016-06-24,20:20:00,0.5099,0.51,0.5099,0.51,512,0
2016-06-24,20:25:00,0.51,0.51,0.51,0.51,200,0
2016-06-24,20:30:00,0.508,0.5099,0.5,0.5094,23636,0
2016-06-24,20:35:00,0.5017,0.5017,0.5017,0.5017,1800,0
2016-06-24,20:40:00,0.5,0.5004,0.5,0.5004,2149,0
2016-06-24,20:45:00,0.5001,0.5001,0.4975,0.4975,23241,0
2016-06-24,20:50:00,0.5,0.5,0.49,0.49,32962,0
2016-06-24,20:55:00,0.4936,0.4936,0.4936,0.4936,100,0
2016-06-24,21:00:00,0.493,0.51,0.493,0.51,17979,0
2016-06-24,21:05:00,0.51,0.51,0.51,0.51,100,0
2016-06-24,21:10:00,0.51,0.51,0.51,0.51,1519,0
2016-06-24,21:15:00,0.505,0.519,0.5025,0.519,10800,0
2016-06-24,21:20:00,0.505,0.52,0.505,0.52,2400,0
2016-06-24,21:25:00,0.52,0.529,0.5149,0.529,25556,0
2016-06-24,21:30:00,0.5204,0.53,0.52,0.5201,9300,0
2016-06-24,21:35:00,0.53,0.53,0.52,0.53,15400,0
2016-06-24,21:40:00,0.5267,0.53,0.52,0.5299,6423,0
2016-06-24,21:45:00,0.5297,0.53,0.5216,0.5216,20130,0
2016-06-24,21:50:00,0.5215,0.53,0.52,0.52,6250,0
2016-06-24,21:55:00,0.5267,0.53,0.52,0.53,11400,0
2016-06-24,22:00:00,0.52,0.5289,0.52,0.5286,13500,0
2016-06-27,15:35:00,0.52,0.52,0.48,0.5099,52332,0
2016-06-27,15:40:00,0.51,0.51,0.48,0.4999,5615,0
2016-06-27,15:45:00,0.4999,0.5,0.4801,0.4802,12720,0
2016-06-27,15:50:00,0.4802,0.4897,0.4802,0.4837,10380,0
2016-06-27,15:55:00,0.489,0.4999,0.489,0.4999,1500,0
2016-06-27,16:00:00,0.4851,0.486,0.4811,0.4822,11700,0
2016-06-27,16:05:00,0.4829,0.4829,0.437,0.4501,95338,0
2016-06-27,16:10:00,0.459,0.4599,0.435,0.4414,73004,0
2016-06-27,16:15:00,0.4411,0.46,0.4411,0.45,57526,0
2016-06-27,16:20:00,0.459,0.4776,0.4503,0.465,24774,0
2016-06-27,16:25:00,0.4692,0.4692,0.46,0.46,1549,0
2016-06-27,16:30:00,0.46,0.46,0.46,0.46,12705,0
2016-06-27,16:35:00,0.4695,0.47,0.4603,0.4603,3200,0
2016-06-27,16:40:00,0.4699,0.485,0.4699,0.485,30637,0
2016-06-27,16:45:00,0.4707,0.4779,0.47,0.47,9367,0
2016-06-27,16:50:00,0.462,0.479,0.462,0.479,600,0
2016-06-27,16:55:00,0.466,0.48,0.466,0.48,700,0
2016-06-27,17:00:00,0.471,0.471,0.471,0.471,1000,0
2016-06-27,17:05:00,0.47,0.4797,0.46,0.4741,9047,0
2016-06-27,17:10:00,0.4798,0.4798,0.4796,0.4797,5682,0
2016-06-27,17:15:00,0.4701,0.4701,0.47,0.47,10000,0
2016-06-27,17:20:00,0.4798,0.4798,0.4711,0.4711,2200,0
2016-06-27,17:25:00,0.4711,0.4711,0.466,0.466,23376,0
2016-06-27,17:30:00,0.4601,0.4645,0.441,0.45,108950,0
2016-06-27,17:35:00,0.4496,0.4496,0.44,0.4494,39376,0
2016-06-27,17:40:00,0.4494,0.465,0.4494,0.458,8300,0
2016-06-27,17:45:00,0.462,0.462,0.4501,0.4531,19699,0
2016-06-27,17:50:00,0.4501,0.4501,0.4501,0.4501,4821,0
2016-06-27,17:55:00,0.4599,0.4679,0.456,0.4679,6883,0
2016-06-27,18:10:00,0.4591,0.4678,0.4591,0.46,1200,0
2016-06-27,18:15:00,0.4677,0.4677,0.45,0.45,19330,0
2016-06-27,18:20:00,0.45,0.4501,0.45,0.4501,7469,0
2016-06-27,18:25:00,0.4501,0.4649,0.4501,0.4649,2900,0
2016-06-27,18:30:00,0.4649,0.4649,0.455,0.455,1431,0
2016-06-27,18:40:00,0.4648,0.4648,0.4648,0.4648,1200,0
2016-06-27,18:45:00,0.455,0.4619,0.455,0.4619,2200,0
2016-06-27,18:50:00,0.47,0.473,0.47,0.473,400,0
2016-06-27,18:55:00,0.462,0.47,0.46,0.46,19800,0
2016-06-27,19:00:00,0.46,0.46,0.4481,0.4599,28013,0
2016-06-27,19:05:00,0.4551,0.4599,0.452,0.4599,11342,0
2016-06-27,19:20:00,0.4531,0.467,0.4531,0.4666,5700,0
2016-06-27,19:25:00,0.4571,0.4571,0.4571,0.4571,200,0
2016-06-27,19:30:00,0.4571,0.4649,0.4571,0.4649,14250,0
2016-06-27,19:35:00,0.4599,0.4599,0.4599,0.4599,5000,0
2016-06-27,19:40:00,0.46,0.46,0.46,0.46,200,0
2016-06-27,19:45:00,0.457,0.4599,0.452,0.4599,17415,0
2016-06-27,19:50:00,0.452,0.4699,0.452,0.4699,12186,0
2016-06-27,19:55:00,0.4699,0.4699,0.4598,0.4679,300,0
2016-06-27,20:00:00,0.4679,0.4679,0.4659,0.4659,400,0
2016-06-27,20:10:00,0.4695,0.4697,0.4695,0.4697,1700,0
2016-06-27,20:15:00,0.46,0.46,0.46,0.46,238,0
2016-06-27,20:20:00,0.46,0.46,0.4594,0.4594,4265,0
2016-06-27,20:25:00,0.45,0.45,0.45,0.45,100,0
2016-06-27,20:30:00,0.4595,0.4595,0.4595,0.4595,3295,0
2016-06-27,20:35:00,0.4592,0.4592,0.452,0.4544,3700,0
2016-06-27,20:40:00,0.452,0.452,0.45,0.45,8000,0
2016-06-27,20:45:00,0.448,0.4491,0.4401,0.4487,14000,0
2016-06-27,20:50:00,0.4402,0.4489,0.4402,0.4402,2000,0
2016-06-27,20:55:00,0.4401,0.4591,0.44,0.457,16799,0
2016-06-27,21:05:00,0.4534,0.4539,0.4534,0.4539,200,0
2016-06-27,21:10:00,0.445,0.445,0.441,0.4411,10600,0
2016-06-27,21:15:00,0.45,0.458,0.4451,0.4451,1900,0
2016-06-27,21:20:00,0.45,0.458,0.45,0.4566,1327,0
2016-06-27,21:25:00,0.4451,0.455,0.4451,0.4453,8300,0
2016-06-27,21:30:00,0.445,0.4533,0.445,0.4533,6150,0
2016-06-27,21:35:00,0.4532,0.4533,0.45,0.4501,6400,0
2016-06-27,21:40:00,0.45,0.45,0.446,0.4461,3600,0
2016-06-27,21:45:00,0.4461,0.4535,0.4451,0.4499,8885,0
2016-06-27,21:50:00,0.4499,0.4528,0.448,0.45,21900,0
