Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.41,8.55,8.33,8.33,6158,0
2016-06-22,15:40:00,8.32,8.32,8.23,8.26,7851,0
2016-06-22,15:45:00,8.29,8.34,8.29,8.328,3300,0
2016-06-22,15:50:00,8.34,8.34,8.31,8.3399,2850,0
2016-06-22,15:55:00,8.3182,8.3182,8.3182,8.3182,125,0
2016-06-22,16:00:00,8.28,8.31,8.28,8.28,2400,0
2016-06-22,16:05:00,8.28,8.28,8.28,8.28,1600,0
2016-06-22,16:10:00,8.27,8.3,8.27,8.3,2400,0
2016-06-22,16:15:00,8.295,8.34,8.295,8.34,2100,0
2016-06-22,16:20:00,8.33,8.33,8.29,8.29,3990,0
2016-06-22,16:25:00,8.29,8.3022,8.29,8.2954,4800,0
2016-06-22,16:30:00,8.3,8.31,8.3,8.31,1900,0
2016-06-22,16:35:00,8.31,8.32,8.29,8.32,4202,0
2016-06-22,16:40:00,8.314,8.33,8.314,8.33,6250,0
2016-06-22,16:45:00,8.3275,8.38,8.325,8.38,7071,0
2016-06-22,16:50:00,8.375,8.43,8.37,8.43,4000,0
2016-06-22,16:55:00,8.43,8.54,8.43,8.54,13294,0
2016-06-22,17:00:00,8.53,8.53,8.43,8.43,9300,0
2016-06-22,17:05:00,8.43,8.46,8.38,8.46,7150,0
2016-06-22,17:10:00,8.46,8.46,8.41,8.4101,3679,0
2016-06-22,17:15:00,8.41,8.41,8.41,8.41,200,0
2016-06-22,17:20:00,8.42,8.42,8.39,8.42,4600,0
2016-06-22,17:25:00,8.42,8.43,8.42,8.42,1400,0
2016-06-22,17:30:00,8.43,8.43,8.425,8.43,800,0
2016-06-22,17:35:00,8.43,8.43,8.4,8.41,3200,0
2016-06-22,17:40:00,8.41,8.41,8.4,8.4,300,0
2016-06-22,17:45:00,8.41,8.45,8.41,8.45,5500,0
2016-06-22,17:50:00,8.45,8.45,8.41,8.41,3080,0
2016-06-22,17:55:00,8.41,8.42,8.4,8.42,3349,0
2016-06-22,18:00:00,8.42,8.43,8.42,8.4299,2100,0
2016-06-22,18:05:00,8.43,8.43,8.4,8.41,5523,0
2016-06-22,18:10:00,8.415,8.42,8.415,8.42,600,0
2016-06-22,18:15:00,8.42,8.42,8.41,8.415,1400,0
2016-06-22,18:20:00,8.415,8.435,8.41,8.42,5700,0
2016-06-22,18:25:00,8.425,8.425,8.35,8.35,4200,0
2016-06-22,18:30:00,8.36,8.42,8.36,8.42,15300,0
2016-06-22,18:35:00,8.42,8.42,8.4,8.41,1581,0
2016-06-22,18:40:00,8.42,8.43,8.4099,8.41,3300,0
2016-06-22,18:45:00,8.41,8.41,8.4,8.4,400,0
2016-06-22,18:50:00,8.41,8.41,8.38,8.38,5840,0
2016-06-22,18:55:00,8.37,8.41,8.37,8.39,7890,0
2016-06-22,19:00:00,8.39,8.39,8.375,8.39,2600,0
2016-06-22,19:05:00,8.39,8.39,8.39,8.39,200,0
2016-06-22,19:10:00,8.39,8.39,8.37,8.38,1400,0
2016-06-22,19:15:00,8.37,8.42,8.36,8.42,7443,0
2016-06-22,19:20:00,8.42,8.42,8.41,8.42,1600,0
2016-06-22,19:25:00,8.4199,8.4199,8.41,8.41,200,0
2016-06-22,19:30:00,8.42,8.42,8.405,8.42,6500,0
2016-06-22,19:35:00,8.42,8.425,8.385,8.385,2900,0
2016-06-22,19:40:00,8.39,8.4,8.375,8.3899,5499,0
2016-06-22,19:45:00,8.39,8.39,8.38,8.38,300,0
2016-06-22,19:50:00,8.38,8.38,8.3799,8.38,600,0
2016-06-22,19:55:00,8.38,8.42,8.38,8.42,6356,0
2016-06-22,20:00:00,8.41,8.41,8.4,8.41,1200,0
2016-06-22,20:05:00,8.41,8.43,8.405,8.43,5000,0
2016-06-22,20:10:00,8.44,8.45,8.44,8.45,2547,0
2016-06-22,20:15:00,8.45,8.46,8.45,8.46,2800,0
2016-06-22,20:20:00,8.46,8.46,8.45,8.46,5400,0
2016-06-22,20:25:00,8.46,8.48,8.45,8.48,7000,0
2016-06-22,20:30:00,8.48,8.49,8.48,8.49,4672,0
2016-06-22,20:35:00,8.49,8.49,8.485,8.49,5700,0
2016-06-22,20:40:00,8.49,8.51,8.49,8.51,5800,0
2016-06-22,20:45:00,8.51,8.52,8.49,8.49,9670,0
2016-06-22,20:50:00,8.495,8.51,8.49,8.51,7390,0
2016-06-22,20:55:00,8.51,8.52,8.505,8.52,6500,0
2016-06-22,21:00:00,8.52,8.56,8.52,8.56,7900,0
2016-06-22,21:05:00,8.56,8.59,8.56,8.585,9814,0
2016-06-22,21:10:00,8.585,8.59,8.57,8.59,6868,0
2016-06-22,21:15:00,8.59,8.59,8.58,8.59,15942,0
2016-06-22,21:20:00,8.59,8.6,8.58,8.58,42348,0
2016-06-22,21:25:00,8.59,8.6,8.58,8.6,13311,0
2016-06-22,21:30:00,8.6,8.61,8.55,8.555,20197,0
2016-06-22,21:35:00,8.55,8.56,8.54,8.545,8197,0
2016-06-22,21:40:00,8.55,8.55,8.52,8.54,19133,0
2016-06-22,21:45:00,8.54,8.54,8.53,8.54,12300,0
2016-06-22,21:50:00,8.54,8.61,8.53,8.61,22961,0
2016-06-22,21:55:00,8.61,8.61,8.55,8.59,43149,0
2016-06-22,22:00:00,8.59,8.59,8.57,8.58,53941,0
2016-06-23,15:35:00,8.7,8.91,8.63,8.79,6963,0
2016-06-23,15:40:00,8.77,8.77,8.7,8.73,600,0
2016-06-23,15:45:00,8.73,8.78,8.7299,8.75,1000,0
2016-06-23,15:50:00,8.75,8.7699,8.75,8.75,1300,0
2016-06-23,15:55:00,8.75,8.75,8.72,8.73,1498,0
2016-06-23,16:00:00,8.74,8.77,8.73,8.77,2900,0
2016-06-23,16:05:00,8.78,8.79,8.77,8.79,3700,0
2016-06-23,16:10:00,8.78,8.8,8.78,8.78,4103,0
2016-06-23,16:15:00,8.78,8.81,8.775,8.78,5267,0
2016-06-23,16:20:00,8.78,8.78,8.76,8.77,3500,0
2016-06-23,16:25:00,8.76,8.82,8.755,8.81,4600,0
2016-06-23,16:30:00,8.81,8.83,8.805,8.82,4000,0
2016-06-23,16:35:00,8.8,8.8099,8.76,8.76,2200,0
2016-06-23,16:40:00,8.77,8.78,8.765,8.7799,6500,0
2016-06-23,16:45:00,8.77,8.82,8.77,8.82,4300,0
2016-06-23,16:50:00,8.81,8.81,8.8,8.8,3009,0
2016-06-23,16:55:00,8.805,8.84,8.805,8.8399,4300,0
2016-06-23,17:00:00,8.83,8.84,8.82,8.84,3800,0
2016-06-23,17:05:00,8.84,8.84,8.8299,8.84,2400,0
2016-06-23,17:10:00,8.83,8.85,8.825,8.85,5945,0
2016-06-23,17:15:00,8.85,8.87,8.85,8.87,5800,0
2016-06-23,17:20:00,8.87,8.89,8.86,8.88,6300,0
2016-06-23,17:25:00,8.89,8.9,8.88,8.9,4700,0
2016-06-23,17:30:00,8.9,8.9,8.85,8.865,13942,0
2016-06-23,17:35:00,8.88,8.91,8.88,8.91,3807,0
2016-06-23,17:40:00,8.91,8.93,8.91,8.9199,5039,0
2016-06-23,17:45:00,8.915,8.93,8.91,8.91,5300,0
