Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,123.92,124.14,123.1,123.1101,12530,0
2016-06-22,15:40:00,123.1,123.28,122.5084,123.28,10554,0
2016-06-22,15:45:00,123.31,123.31,122.59,122.65,35487,0
2016-06-22,15:50:00,122.59,122.76,122.09,122.15,20040,0
2016-06-22,15:55:00,122.29,122.62,122.21,122.62,8840,0
2016-06-22,16:00:00,122.62,122.86,122.47,122.55,23367,0
2016-06-22,16:05:00,122.58,122.67,122.44,122.67,21757,0
2016-06-22,16:10:00,122.58,122.71,122.52,122.605,16671,0
2016-06-22,16:15:00,122.67,122.9,122.55,122.55,18275,0
2016-06-22,16:20:00,122.7199,122.7199,122.42,122.42,5368,0
2016-06-22,16:25:00,122.4,122.8,122.38,122.69,19415,0
2016-06-22,16:30:00,122.71,122.83,122.4996,122.71,35502,0
2016-06-22,16:35:00,122.64,125.03,122.34,124.93,158802,0
2016-06-22,16:40:00,125.21,125.55,124.6,124.607,71499,0
2016-06-22,16:45:00,124.715,125.72,124.57,125.185,72080,0
2016-06-22,16:50:00,124.99,125.44,124.865,125.23,37147,0
2016-06-22,16:55:00,125.41,126.055,125.11,125.68,80935,0
2016-06-22,17:00:00,125.735,125.735,125.11,125.2,34985,0
2016-06-22,17:05:00,125.24,125.4899,124.83,125.075,146044,0
2016-06-22,17:10:00,125.09,125.09,124.84,125,69626,0
2016-06-22,17:15:00,125,125.19,124.57,124.69,53762,0
2016-06-22,17:20:00,124.69,125.19,124.3,125.02,62544,0
2016-06-22,17:25:00,124.98,125.24,124.905,125,19856,0
2016-06-22,17:30:00,124.99,125.34,124.94,125.08,118110,0
2016-06-22,17:35:00,125.07,125.07,124.57,124.57,14104,0
2016-06-22,17:40:00,124.77,124.85,124.67,124.75,5234,0
2016-06-22,17:45:00,124.765,124.795,124.41,124.425,32903,0
2016-06-22,17:50:00,124.42,124.435,123.985,124.05,15253,0
2016-06-22,17:55:00,124.01,124.53,124,124.53,8248,0
2016-06-22,18:00:00,124.58,124.69,124.4095,124.44,8696,0
2016-06-22,18:05:00,124.52,124.54,124.07,124.0875,21576,0
2016-06-22,18:10:00,124.01,124.07,123.81,123.81,12175,0
2016-06-22,18:15:00,123.94,124.01,123.7,123.91,69700,0
2016-06-22,18:20:00,123.835,123.88,123.4001,123.6,18543,0
2016-06-22,18:25:00,123.52,123.7512,123.34,123.35,7759,0
2016-06-22,18:30:00,123.27,123.61,123.2,123.31,10977,0
2016-06-22,18:35:00,123.3,123.3571,123.05,123.145,9291,0
2016-06-22,18:40:00,123.13,123.18,122.93,122.94,17490,0
2016-06-22,18:45:00,122.91,123.0399,122.73,122.73,11114,0
2016-06-22,18:50:00,122.77,123.08,122.67,123.0612,7854,0
2016-06-22,18:55:00,123.035,123.09,122.7601,122.91,11654,0
2016-06-22,19:00:00,122.98,123.09,122.86,122.95,12664,0
2016-06-22,19:05:00,122.96,122.98,122.62,122.73,18827,0
2016-06-22,19:10:00,122.71,122.71,122.2,122.22,13131,0
2016-06-22,19:15:00,122.19,122.61,122.1201,122.5675,7900,0
2016-06-22,19:20:00,122.61,122.69,122.29,122.425,16518,0
2016-06-22,19:25:00,122.42,122.65,122.33,122.33,18193,0
2016-06-22,19:30:00,122.4,122.66,122.19,122.4201,57742,0
2016-06-22,19:35:00,122.42,122.78,122.16,122.67,161402,0
2016-06-22,19:40:00,122.67,122.83,122.25,122.31,108183,0
2016-06-22,19:45:00,122.44,123.05,122.19,123.0369,68617,0
2016-06-22,19:50:00,123,123.32,123,123.29,23735,0
2016-06-22,19:55:00,123.36,123.67,122.97,123,33832,0
2016-06-22,20:00:00,123,123.245,122.93,122.96,53540,0
2016-06-22,20:05:00,122.97,123.07,122.96,123.03,16811,0
2016-06-22,20:10:00,123.03,123.555,123,123.37,39275,0
2016-06-22,20:15:00,123.39,123.45,123.13,123.24,40361,0
2016-06-22,20:20:00,123.26,123.35,123.21,123.23,32669,0
2016-06-22,20:25:00,123.24,123.36,123.035,123.2705,11259,0
2016-06-22,20:30:00,123.3,123.33,123.21,123.21,33283,0
2016-06-22,20:35:00,123.22,123.27,122.91,123.1,27424,0
2016-06-22,20:40:00,123.07,123.1,122.94,123,13192,0
2016-06-22,20:45:00,122.995,123.14,122.99,123.11,14808,0
2016-06-22,20:50:00,123.14,123.16,122.78,122.91,29043,0
2016-06-22,20:55:00,122.99,122.99,122.68,122.77,23958,0
2016-06-22,21:00:00,122.7575,123.35,122.73,123.35,15875,0
2016-06-22,21:05:00,123.36,123.43,123.13,123.3,29624,0
2016-06-22,21:10:00,123.36,123.36,122.95,122.95,18804,0
2016-06-22,21:15:00,122.99,123.05,122.74,122.905,12720,0
2016-06-22,21:20:00,122.92,122.92,122.57,122.6,19040,0
2016-06-22,21:25:00,122.57,122.57,122.24,122.35,35391,0
2016-06-22,21:30:00,122.345,122.39,122.015,122.07,40540,0
2016-06-22,21:35:00,122.06,122.26,121.89,121.97,73953,0
2016-06-22,21:40:00,121.975,122.03,121.83,122.03,49582,0
2016-06-22,21:45:00,122.03,122.295,121.88,121.88,46265,0
2016-06-22,21:50:00,121.88,122,121.45,121.5,93347,0
2016-06-22,21:55:00,121.515,121.74,121.42,121.5,138272,0
2016-06-22,22:00:00,121.51,121.57,121.07,121.4,267006,0
2016-06-23,15:35:00,123.08,123.42,122.59,122.76,31353,0
2016-06-23,15:40:00,122.68,122.765,122.015,122.715,17186,0
2016-06-23,15:45:00,122.85,122.85,121.84,122.36,27362,0
2016-06-23,15:50:00,122.35,122.74,122.12,122.6,21791,0
2016-06-23,15:55:00,122.59,123,121.43,121.51,36208,0
2016-06-23,16:00:00,121.63,122.105,121.43,121.85,24854,0
2016-06-23,16:05:00,121.94,122.54,121.94,122.49,44441,0
2016-06-23,16:10:00,122.42,122.42,121.911,122.038,12586,0
2016-06-23,16:15:00,121.93,122.55,121.92,122.07,19205,0
2016-06-23,16:20:00,122.02,122.22,121.89,121.97,17198,0
2016-06-23,16:25:00,121.965,122.53,121.96,122.3,11322,0
2016-06-23,16:30:00,122.43,122.7,122.26,122.26,21610,0
2016-06-23,16:35:00,122.33,122.54,122.03,122.14,8173,0
2016-06-23,16:40:00,122.16,122.3295,121.95,122.26,9949,0
