Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,162.49,163.32,161.7,161.74,113036,0
2016-06-22,15:40:00,161.7754,161.9,161,161.8187,124862,0
2016-06-22,15:45:00,161.87,162.32,161.81,161.96,29036,0
2016-06-22,15:50:00,161.96,162.25,161.69,162.01,50236,0
2016-06-22,15:55:00,162.05,162.25,161.85,161.95,58969,0
2016-06-22,16:00:00,161.98,162.05,161.81,161.88,48542,0
2016-06-22,16:05:00,161.9,162.05,161.57,161.61,50018,0
2016-06-22,16:10:00,161.6201,162.01,161.62,161.64,33276,0
2016-06-22,16:15:00,161.66,161.93,161.59,161.795,27879,0
2016-06-22,16:20:00,161.835,161.9,161.5,161.52,37262,0
2016-06-22,16:25:00,161.6,161.64,161.44,161.45,51376,0
2016-06-22,16:30:00,161.42,161.815,161.32,161.815,42107,0
2016-06-22,16:35:00,161.78,162.07,161.58,161.8103,36188,0
2016-06-22,16:40:00,161.875,161.99,161.75,161.89,35975,0
2016-06-22,16:45:00,161.895,162.19,161.72,161.93,44103,0
2016-06-22,16:50:00,161.95,162.44,161.81,162.2601,34932,0
2016-06-22,16:55:00,162.27,162.81,162.24,162.64,35382,0
2016-06-22,17:00:00,162.65,162.725,162.45,162.56,23678,0
2016-06-22,17:05:00,162.566,163.072,162.54,163.072,33754,0
2016-06-22,17:10:00,163.09,163.475,162.85,163.465,47960,0
2016-06-22,17:15:00,163.45,163.89,163.435,163.68,32126,0
2016-06-22,17:20:00,163.68,163.82,163.52,163.75,38327,0
2016-06-22,17:25:00,163.8499,164.8,163.8499,164.7499,89595,0
2016-06-22,17:30:00,164.65,165.515,164.65,165.41,94520,0
2016-06-22,17:35:00,165.41,165.46,164.51,164.69,109860,0
2016-06-22,17:40:00,164.57,165.25,164.57,164.98,74777,0
2016-06-22,17:45:00,164.96,165,164.65,164.695,11928,0
2016-06-22,17:50:00,164.72,164.83,164.43,164.53,7474,0
2016-06-22,17:55:00,164.61,164.86,164.58,164.86,6100,0
2016-06-22,18:00:00,164.84,165.11,164.84,165.005,22325,0
2016-06-22,18:05:00,165,165,164.07,164.13,19840,0
2016-06-22,18:10:00,164.1825,164.1825,163.85,163.95,14970,0
2016-06-22,18:15:00,164.05,164.19,163.96,163.96,10600,0
2016-06-22,18:20:00,163.93,164.05,163.72,163.89,16157,0
2016-06-22,18:25:00,163.94,163.94,163.38,163.38,11061,0
2016-06-22,18:30:00,163.515,163.57,163.35,163.46,17035,0
2016-06-22,18:35:00,163.46,163.5916,163.2,163.2,20533,0
2016-06-22,18:40:00,163.22,163.31,163.02,163.1,21065,0
2016-06-22,18:45:00,163.11,163.28,163.08,163.1,9307,0
2016-06-22,18:50:00,163.1,163.16,162.82,162.98,17207,0
2016-06-22,18:55:00,163.05,163.08,162.78,162.998,8722,0
2016-06-22,19:00:00,162.92,163.1,162.85,162.99,13164,0
2016-06-22,19:05:00,162.93,163,162.78,162.88,9992,0
2016-06-22,19:10:00,162.94,162.95,162.52,162.52,13157,0
2016-06-22,19:15:00,162.5,162.63,162.38,162.56,10033,0
2016-06-22,19:20:00,162.64,162.7,162.34,162.45,28662,0
