Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-28,17:40:00,9.72,9.72,9.72,9.72,1550,0
2015-05-28,17:50:00,9.72,9.72,9.72,9.72,3000,0
2015-05-28,21:30:00,9.74,9.74,9.74,9.74,1000,0
2015-05-29,20:25:00,9.74,9.74,9.74,9.74,6000,0
2015-06-02,15:40:00,9.752,9.752,9.752,9.752,100,0
2015-06-02,21:45:00,9.78,9.78,9.78,9.78,125000,0
2015-06-02,21:55:00,9.78,9.78,9.78,9.78,21355,0
2015-06-04,21:50:00,9.79,9.79,9.7899,9.7899,3760,0
2015-06-04,22:00:00,9.7701,9.7701,9.7701,9.7701,1670,0
2015-06-11,20:10:00,9.8,9.8,9.8,9.8,100,0
2015-06-11,20:15:00,9.77,9.77,9.75,9.75,300,0
2015-06-15,19:45:00,9.8,10,9.75,9.75,2700,0
2015-06-15,20:00:00,9.75,9.75,9.75,9.75,100000,0
2015-06-15,21:20:00,9.768,9.768,9.768,9.768,400,0
2015-06-15,21:55:00,9.76,9.76,9.76,9.76,25000,0
2015-06-16,17:10:00,9.76,9.76,9.76,9.76,500,0
2015-06-16,17:20:00,9.77,9.77,9.77,9.77,36600,0
2015-06-16,17:40:00,9.77,9.77,9.77,9.77,25000,0
2015-06-17,19:45:00,9.79,9.79,9.79,9.79,14400,0
2015-06-17,21:45:00,9.79,9.79,9.79,9.79,1400,0
2015-06-22,16:20:00,9.77,9.77,9.77,9.77,2850,0
2015-06-23,16:10:00,9.77,9.77,9.77,9.77,1010,0
2015-06-25,18:30:00,9.8,9.8,9.8,9.8,100,0
2015-06-25,22:00:00,10.02,10.02,10.02,10.02,100,0
2015-06-29,21:25:00,9.82,9.82,9.82,9.82,500,0
2015-06-30,16:45:00,9.83,9.83,9.83,9.83,100,0
2015-07-01,18:55:00,9.77,9.77,9.77,9.77,290,0
2015-07-06,15:35:00,9.85,9.85,9.85,9.85,303,0
2015-07-10,15:35:00,9.79,9.79,9.79,9.79,600,0
2015-07-14,16:00:00,9.8,9.8,9.8,9.8,700,0
2015-07-28,16:00:00,9.8,9.8,9.8,9.8,1110,0
