Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,6.98,7.15,6.98,7.15,1692,0
2016-06-20,15:40:00,7.06,7.06,7.02,7.02,1044,0
2016-06-20,15:45:00,7.01,7.05,7.01,7.05,4900,0
2016-06-20,15:50:00,7.05,7.1,7.05,7.1,3600,0
2016-06-20,15:55:00,7.105,7.13,7.105,7.13,2300,0
2016-06-20,16:00:00,7.12,7.124,7.12,7.124,1550,0
2016-06-20,16:05:00,7.13,7.14,7.13,7.14,900,0
2016-06-20,16:10:00,7.14,7.17,7.14,7.17,1400,0
2016-06-20,16:15:00,7.17,7.18,7.16,7.16,700,0
2016-06-20,16:20:00,7.13,7.15,7.13,7.15,500,0
2016-06-20,16:25:00,7.17,7.185,7.17,7.185,921,0
2016-06-20,16:30:00,7.17,7.19,7.17,7.175,942,0
2016-06-20,16:35:00,7.19,7.19,7.18,7.19,500,0
2016-06-20,16:40:00,7.18,7.18,7.16,7.16,1100,0
2016-06-20,16:45:00,7.16,7.16,7.14,7.1599,640,0
2016-06-20,16:50:00,7.14,7.16,7.14,7.14,2100,0
2016-06-20,16:55:00,7.145,7.15,7.14,7.15,6346,0
2016-06-20,17:00:00,7.16,7.16,7.15,7.15,550,0
2016-06-20,17:05:00,7.16,7.18,7.16,7.175,900,0
2016-06-20,17:10:00,7.18,7.195,7.18,7.19,2000,0
2016-06-20,17:15:00,7.18,7.18,7.18,7.18,700,0
2016-06-20,17:20:00,7.175,7.18,7.17,7.175,1200,0
2016-06-20,17:25:00,7.17,7.18,7.17,7.175,7199,0
2016-06-20,17:30:00,7.18,7.19,7.18,7.19,1300,0
2016-06-20,17:35:00,7.19,7.19,7.175,7.19,1100,0
2016-06-20,17:40:00,7.19,7.19,7.18,7.18,200,0
2016-06-20,17:45:00,7.18,7.19,7.18,7.19,400,0
2016-06-20,17:50:00,7.18,7.18,7.18,7.18,100,0
2016-06-20,17:55:00,7.18,7.2,7.18,7.2,400,0
2016-06-20,18:00:00,7.2,7.24,7.2,7.21,2000,0
2016-06-20,18:05:00,7.22,7.24,7.22,7.24,2600,0
2016-06-20,18:20:00,7.23,7.23,7.23,7.23,200,0
2016-06-20,18:25:00,7.24,7.24,7.24,7.24,100,0
2016-06-20,18:30:00,7.24,7.24,7.21,7.21,1400,0
2016-06-20,18:35:00,7.21,7.21,7.21,7.21,100,0
2016-06-20,18:40:00,7.21,7.23,7.21,7.23,300,0
2016-06-20,18:45:00,7.21,7.21,7.21,7.21,400,0
2016-06-20,18:50:00,7.19,7.19,7.18,7.18,200,0
2016-06-20,19:00:00,7.2,7.22,7.2,7.21,1200,0
2016-06-20,19:05:00,7.18,7.19,7.18,7.18,300,0
2016-06-20,19:10:00,7.2,7.2,7.19,7.19,300,0
2016-06-20,19:15:00,7.18,7.18,7.18,7.18,500,0
2016-06-20,19:20:00,7.16,7.18,7.16,7.18,500,0
2016-06-20,19:25:00,7.18,7.22,7.18,7.21,968,0
2016-06-20,19:30:00,7.21,7.22,7.19,7.19,18100,0
2016-06-20,19:35:00,7.19,7.19,7.185,7.185,1145,0
2016-06-20,19:40:00,7.18,7.18,7.18,7.18,800,0
2016-06-20,19:45:00,7.17,7.17,7.17,7.17,500,0
2016-06-20,19:50:00,7.18,7.18,7.17,7.18,300,0
2016-06-20,19:55:00,7.18,7.18,7.18,7.18,1600,0
2016-06-20,20:00:00,7.18,7.18,7.18,7.18,710,0
2016-06-20,20:05:00,7.18,7.19,7.18,7.19,900,0
2016-06-20,20:10:00,7.175,7.175,7.175,7.175,100,0
2016-06-20,20:15:00,7.18,7.18,7.18,7.18,200,0
2016-06-20,20:20:00,7.18,7.18,7.17,7.18,400,0
2016-06-20,20:25:00,7.18,7.18,7.17,7.17,4800,0
2016-06-20,20:40:00,7.17,7.18,7.17,7.18,200,0
2016-06-20,20:45:00,7.175,7.18,7.175,7.18,200,0
2016-06-20,20:50:00,7.1799,7.18,7.175,7.18,2500,0
2016-06-20,20:55:00,7.18,7.19,7.18,7.19,200,0
2016-06-20,21:00:00,7.18,7.18,7.17,7.17,2100,0
2016-06-20,21:05:00,7.17,7.17,7.17,7.17,900,0
2016-06-20,21:15:00,7.17,7.18,7.14,7.14,1600,0
2016-06-20,21:25:00,7.15,7.15,7.14,7.14,200,0
2016-06-20,21:30:00,7.15,7.15,7.14,7.14,3800,0
2016-06-20,21:35:00,7.14,7.14,7.13,7.13,24783,0
2016-06-20,21:40:00,7.14,7.14,7.135,7.14,300,0
2016-06-20,21:45:00,7.14,7.15,7.135,7.14,6311,0
2016-06-20,21:50:00,7.14,7.15,7.12,7.14,4794,0
2016-06-20,21:55:00,7.14,7.14,7.14,7.14,1200,0
2016-06-20,22:00:00,7.15,7.15,7.13,7.14,23746,0
2016-06-21,15:35:00,7.14,7.15,7.14,7.15,1901,0
2016-06-21,15:45:00,7.14,7.14,7.14,7.14,5100,0
2016-06-21,15:50:00,7.14,7.14,7.14,7.14,800,0
2016-06-21,15:55:00,7.13,7.13,7.13,7.13,400,0
2016-06-21,16:05:00,7.09,7.09,7.09,7.09,200,0
2016-06-21,16:10:00,7.11,7.11,7.09,7.1,700,0
2016-06-21,16:15:00,7.1,7.1,7.1,7.1,100,0
2016-06-21,16:20:00,7.1,7.1,7.1,7.1,174,0
2016-06-21,16:25:00,7.11,7.12,7.0976,7.11,1488,0
2016-06-21,16:30:00,7.11,7.15,7.11,7.14,2400,0
2016-06-21,16:35:00,7.15,7.15,7.14,7.14,232,0
2016-06-21,16:40:00,7.14,7.18,7.14,7.14,1732,0
2016-06-21,16:45:00,7.15,7.15,7.14,7.14,532,0
2016-06-21,16:50:00,7.17,7.18,7.14,7.167,900,0
2016-06-21,16:55:00,7.17,7.17,7.167,7.167,275,0
2016-06-21,17:00:00,7.17,7.18,7.14,7.17,1200,0
2016-06-21,17:05:00,7.16,7.18,7.14,7.18,1212,0
2016-06-21,17:10:00,7.16,7.16,7.16,7.16,700,0
2016-06-21,17:15:00,7.17,7.17,7.15,7.15,300,0
2016-06-21,17:25:00,7.14,7.14,7.14,7.14,100,0
2016-06-21,17:30:00,7.14,7.14,7.14,7.14,105200,0
2016-06-21,17:35:00,7.12,7.12,7.12,7.12,400,0
2016-06-21,17:40:00,7.11,7.12,7.11,7.12,355,0
2016-06-21,17:45:00,7.11,7.11,7.11,7.11,200,0
2016-06-21,17:50:00,7.11,7.11,7.11,7.11,700,0
2016-06-21,17:55:00,7.11,7.11,7.11,7.11,800,0
2016-06-21,18:00:00,7.1,7.14,7.1,7.13,500,0
2016-06-21,18:05:00,7.15,7.1669,7.15,7.16,906,0
2016-06-21,18:10:00,7.16,7.16,7.14,7.14,2503,0
2016-06-21,18:15:00,7.12,7.13,7.09,7.09,2800,0
2016-06-21,18:20:00,7.09,7.105,7.05,7.07,16851,0
2016-06-21,18:25:00,7.07,7.09,7.04,7.07,8453,0
2016-06-21,18:30:00,7.09,7.09,7.04,7.04,5732,0
2016-06-21,18:35:00,7.04,7.1,7.04,7.1,1005,0
2016-06-21,18:40:00,7.1,7.1,7.07,7.08,3234,0
2016-06-21,18:45:00,7.07,7.07,7.07,7.07,200,0
2016-06-21,18:50:00,7.07,7.07,7.06,7.06,2000,0
2016-06-21,18:55:00,7.05,7.05,7.03,7.04,400,0
2016-06-21,19:00:00,7.03,7.05,7.03,7.05,200,0
2016-06-21,19:05:00,7.06,7.06,7.06,7.06,300,0
2016-06-21,19:10:00,7.06,7.06,7.04,7.06,2600,0
2016-06-21,19:15:00,7.06,7.09,7.06,7.09,1100,0
2016-06-21,19:20:00,7.09,7.09,7.08,7.08,1800,0
2016-06-21,19:25:00,7.07,7.07,7.07,7.07,700,0
2016-06-21,19:30:00,7.08,7.085,7.07,7.07,1868,0
2016-06-21,19:35:00,7.08,7.08,7.08,7.08,100,0
2016-06-21,19:40:00,7.08,7.08,7.07,7.07,1286,0
2016-06-21,19:45:00,7.08,7.1,7.07,7.08,1584,0
2016-06-21,19:50:00,7.09,7.09,7.09,7.09,1899,0
2016-06-21,19:55:00,7.09,7.09,7.09,7.09,500,0
2016-06-21,20:00:00,7.08,7.11,7.08,7.1,1643,0
2016-06-21,20:05:00,7.095,7.1,7.08,7.08,1100,0
2016-06-21,20:10:00,7.1,7.1,7.08,7.08,1500,0
2016-06-21,20:15:00,7.1,7.1,7.1,7.1,200,0
2016-06-21,20:20:00,7.1,7.1,7.1,7.1,100700,0
2016-06-21,20:25:00,7.11,7.12,7.11,7.11,1800,0
2016-06-21,20:30:00,7.12,7.14,7.12,7.14,2400,0
2016-06-21,20:35:00,7.13,7.135,7.13,7.13,8200,0
2016-06-21,20:40:00,7.14,7.15,7.13,7.13,2448,0
2016-06-21,20:45:00,7.13,7.13,7.13,7.13,700,0
2016-06-21,20:50:00,7.13,7.13,7.12,7.12,2353,0
2016-06-21,20:55:00,7.13,7.13,7.1,7.12,3919,0
2016-06-21,21:05:00,7.13,7.13,7.11,7.11,785,0
2016-06-21,21:10:00,7.11,7.13,7.11,7.11,535019,0
2016-06-21,21:15:00,7.11,7.11,7.11,7.11,110,0
2016-06-21,21:20:00,7.13,7.18,7.13,7.18,1423,0
2016-06-21,21:25:00,7.17,7.19,7.16,7.19,2526,0
2016-06-21,21:30:00,7.18,7.2,7.18,7.2,724,0
2016-06-21,21:35:00,7.21,7.21,7.2,7.2,500,0
2016-06-21,21:40:00,7.22,7.22,7.21,7.21,900,0
2016-06-21,21:45:00,7.2,7.2,7.19,7.2,1300,0
2016-06-21,21:50:00,7.19,7.19,7.19,7.19,1254,0
2016-06-21,21:55:00,7.2,7.21,7.19,7.2,2706,0
2016-06-21,22:00:00,7.21,7.22,7.18,7.18,15838,0
2016-06-22,15:35:00,7.2,7.2,7.2,7.2,200,0
2016-06-22,15:40:00,7.24,7.31,7.24,7.26,1400,0
2016-06-22,15:45:00,7.25,7.285,7.25,7.285,200,0
2016-06-22,15:50:00,7.25,7.25,7.25,7.25,300,0
2016-06-22,15:55:00,7.26,7.26,7.21,7.21,300,0
2016-06-22,16:00:00,7.18,7.2,7.18,7.2,200,0
2016-06-22,16:10:00,7.19,7.19,7.19,7.19,100,0
2016-06-22,16:15:00,7.23,7.25,7.23,7.25,400,0
2016-06-22,16:20:00,7.25,7.25,7.25,7.25,200,0
2016-06-22,16:25:00,7.25,7.25,7.25,7.25,400,0
2016-06-22,16:30:00,7.24,7.25,7.24,7.24,1200,0
2016-06-22,16:35:00,7.245,7.25,7.23,7.23,1400,0
2016-06-22,16:40:00,7.23,7.23,7.23,7.23,3000,0
2016-06-22,16:45:00,7.245,7.245,7.245,7.245,100,0
2016-06-22,16:50:00,7.26,7.29,7.26,7.29,800,0
2016-06-22,16:55:00,7.28,7.3,7.28,7.285,600,0
2016-06-22,17:00:00,7.28,7.29,7.28,7.29,300,0
2016-06-22,17:05:00,7.29,7.3,7.29,7.295,1000,0
2016-06-22,17:10:00,7.29,7.29,7.29,7.29,900,0
2016-06-22,17:20:00,7.295,7.3,7.29,7.3,2000,0
2016-06-22,17:25:00,7.28,7.3,7.28,7.29,600,0
2016-06-22,17:30:00,7.29,7.29,7.28,7.28,400,0
2016-06-22,17:35:00,7.28,7.28,7.26,7.26,900,0
2016-06-22,17:40:00,7.27,7.29,7.27,7.29,400,0
2016-06-22,17:45:00,7.3,7.3,7.29,7.29,200,0
2016-06-22,17:50:00,7.28,7.29,7.28,7.29,400,0
2016-06-22,17:55:00,7.289,7.289,7.28,7.28,400,0
2016-06-22,18:00:00,7.28,7.29,7.28,7.29,450,0
2016-06-22,18:05:00,7.29,7.29,7.29,7.29,200,0
2016-06-22,18:10:00,7.29,7.29,7.28,7.285,500,0
2016-06-22,18:15:00,7.29,7.29,7.29,7.29,1000,0
2016-06-22,18:20:00,7.29,7.29,7.2882,7.2882,350,0
2016-06-22,18:25:00,7.28,7.29,7.27,7.27,2000,0
2016-06-22,18:35:00,7.28,7.28,7.25,7.28,1800,0
2016-06-22,18:40:00,7.27,7.28,7.27,7.27,800,0
2016-06-22,18:45:00,7.29,7.29,7.27,7.27,1800,0
2016-06-22,18:55:00,7.25,7.27,7.25,7.25,700,0
2016-06-22,19:00:00,7.25,7.25,7.23,7.24,1134,0
2016-06-22,19:05:00,7.24,7.25,7.24,7.25,500,0
2016-06-22,19:10:00,7.25,7.25,7.23,7.23,400,0
2016-06-22,19:15:00,7.23,7.23,7.2,7.23,800,0
2016-06-22,19:20:00,7.2,7.2,7.2,7.2,400,0
2016-06-22,19:25:00,7.22,7.22,7.2,7.21,600,0
2016-06-22,19:30:00,7.19,7.22,7.19,7.22,3422,0
2016-06-22,19:35:00,7.22,7.22,7.19,7.22,800,0
2016-06-22,19:40:00,7.19,7.22,7.19,7.19,1000,0
2016-06-22,19:45:00,7.19,7.2,7.19,7.2,900,0
2016-06-22,19:50:00,7.22,7.22,7.2,7.2,400,0
2016-06-22,19:55:00,7.22,7.22,7.2,7.2,700,0
2016-06-22,20:00:00,7.2,7.2,7.19,7.2,500,0
2016-06-22,20:05:00,7.21,7.21,7.2,7.2,614,0
2016-06-22,20:10:00,7.2,7.21,7.2,7.21,750,0
2016-06-22,20:15:00,7.2,7.2,7.19,7.2,1400,0
2016-06-22,20:20:00,7.19,7.19,7.19,7.19,400,0
2016-06-22,20:25:00,7.19,7.19,7.19,7.19,1100,0
2016-06-22,20:30:00,7.18,7.18,7.18,7.18,400,0
2016-06-22,20:35:00,7.19,7.19,7.18,7.19,500,0
2016-06-22,20:40:00,7.185,7.19,7.185,7.19,300,0
2016-06-22,20:45:00,7.19,7.2,7.185,7.2,1700,0
2016-06-22,20:50:00,7.2,7.2,7.2,7.2,1400,0
2016-06-22,20:55:00,7.1999,7.2,7.19,7.2,963,0
2016-06-22,21:00:00,7.2,7.2,7.2,7.2,300,0
2016-06-22,21:05:00,7.2,7.2,7.2,7.2,1100,0
2016-06-22,21:10:00,7.21,7.21,7.2,7.21,300,0
2016-06-22,21:15:00,7.21,7.21,7.2,7.2,2700,0
2016-06-22,21:20:00,7.19,7.19,7.18,7.19,700,0
2016-06-22,21:25:00,7.18,7.19,7.18,7.18,1000,0
2016-06-22,21:30:00,7.18,7.19,7.18,7.19,400,0
2016-06-22,21:35:00,7.19,7.2,7.19,7.2,1600,0
2016-06-22,21:40:00,7.2,7.21,7.2,7.21,1200,0
2016-06-22,21:45:00,7.205,7.23,7.205,7.23,2800,0
2016-06-22,21:50:00,7.23,7.23,7.21,7.21,2318,0
2016-06-22,21:55:00,7.19,7.2,7.19,7.19,1300,0
2016-06-22,22:00:00,7.19,7.19,7.17,7.18,7477,0
2016-06-23,15:35:00,7.2,7.2,7.2,7.2,1811,0
2016-06-23,15:40:00,7.24,7.32,7.24,7.32,2100,0
2016-06-23,15:50:00,7.3,7.3,7.29,7.29,500,0
2016-06-23,15:55:00,7.29,7.29,7.24,7.24,500,0
2016-06-23,16:00:00,7.22,7.27,7.22,7.27,1170,0
2016-06-23,16:05:00,7.27,7.29,7.27,7.28,500,0
2016-06-23,16:10:00,7.3,7.33,7.29,7.3,1900,0
2016-06-23,16:20:00,7.3,7.3,7.29,7.29,600,0
2016-06-23,16:25:00,7.27,7.3,7.27,7.27,400,0
2016-06-23,16:30:00,7.27,7.27,7.27,7.27,100,0
2016-06-23,16:35:00,7.27,7.3,7.27,7.3,1700,0
2016-06-23,16:40:00,7.3,7.3,7.3,7.3,100,0
2016-06-23,16:50:00,7.29,7.3,7.27,7.27,700,0
2016-06-23,16:55:00,7.27,7.29,7.27,7.27,900,0
2016-06-23,17:00:00,7.29,7.29,7.29,7.29,100,0
2016-06-23,17:05:00,7.27,7.28,7.27,7.28,1200,0
2016-06-23,17:10:00,7.27,7.27,7.26,7.27,9100,0
2016-06-23,17:15:00,7.26,7.275,7.25,7.27,2300,0
2016-06-23,17:20:00,7.27,7.29,7.27,7.28,1100,0
2016-06-23,17:25:00,7.28,7.28,7.27,7.27,1300,0
2016-06-23,17:30:00,7.28,7.28,7.25,7.26,3200,0
2016-06-23,17:35:00,7.26,7.29,7.255,7.29,6600,0
2016-06-23,17:40:00,7.29,7.29,7.29,7.29,300,0
2016-06-23,17:45:00,7.29,7.29,7.29,7.29,300,0
2016-06-23,17:50:00,7.28,7.29,7.28,7.29,2300,0
2016-06-23,17:55:00,7.29,7.29,7.29,7.29,2645,0
2016-06-23,18:00:00,7.29,7.29,7.29,7.29,300,0
2016-06-23,18:05:00,7.29,7.29,7.29,7.29,400,0
2016-06-23,18:10:00,7.2838,7.29,7.2838,7.29,2732,0
2016-06-23,18:15:00,7.29,7.29,7.29,7.29,600,0
2016-06-23,18:20:00,7.28,7.29,7.28,7.29,500,0
2016-06-23,18:25:00,7.29,7.29,7.29,7.29,100,0
2016-06-23,18:30:00,7.29,7.29,7.29,7.29,600,0
2016-06-23,18:35:00,7.29,7.29,7.29,7.29,800,0
2016-06-23,18:45:00,7.29,7.29,7.29,7.29,500,0
2016-06-23,18:50:00,7.29,7.29,7.28,7.28,2500,0
2016-06-23,18:55:00,7.285,7.285,7.28,7.285,7200,0
2016-06-23,19:00:00,7.285,7.29,7.27,7.27,5840,0
2016-06-23,19:05:00,7.26,7.27,7.255,7.27,698,0
2016-06-23,19:10:00,7.24,7.25,7.24,7.25,300,0
2016-06-23,19:15:00,7.25,7.27,7.25,7.27,300,0
2016-06-23,19:20:00,7.27,7.27,7.26,7.27,400,0
2016-06-23,19:25:00,7.25,7.25,7.25,7.25,100,0
2016-06-23,19:30:00,7.26,7.27,7.26,7.27,300,0
2016-06-23,19:40:00,7.26,7.26,7.26,7.26,200,0
2016-06-23,19:45:00,7.27,7.27,7.27,7.27,600,0
2016-06-23,19:50:00,7.28,7.28,7.27,7.27,2000,0
2016-06-23,19:55:00,7.27,7.27,7.27,7.27,100,0
2016-06-23,20:00:00,7.27,7.28,7.27,7.28,900,0
2016-06-23,20:05:00,7.28,7.28,7.27,7.27,300,0
2016-06-23,20:15:00,7.26,7.26,7.26,7.26,100,0
2016-06-23,20:20:00,7.27,7.27,7.26,7.26,200,0
2016-06-23,20:25:00,7.26,7.26,7.245,7.25,1900,0
2016-06-23,20:30:00,7.25,7.25,7.25,7.25,400,0
2016-06-23,20:35:00,7.25,7.27,7.25,7.27,800,0
2016-06-23,20:40:00,7.27,7.27,7.27,7.27,200,0
2016-06-23,20:45:00,7.27,7.27,7.25,7.25,500,0
2016-06-23,20:50:00,7.27,7.27,7.25,7.26,1800,0
2016-06-23,20:55:00,7.27,7.27,7.27,7.27,100,0
2016-06-23,21:00:00,7.27,7.27,7.26,7.27,900,0
2016-06-23,21:05:00,7.26,7.275,7.26,7.27,2000,0
2016-06-23,21:10:00,7.26,7.26,7.26,7.26,200,0
2016-06-23,21:15:00,7.24,7.26,7.24,7.26,400,0
2016-06-23,21:20:00,7.25,7.26,7.24,7.24,700,0
2016-06-23,21:25:00,7.24,7.26,7.24,7.24,500,0
2016-06-23,21:30:00,7.25,7.25,7.24,7.24,400,0
2016-06-23,21:35:00,7.24,7.25,7.23,7.24,1800,0
