Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:35:00,13.4,13.4,13.4,13.4,150,0
2016-04-21,15:40:00,13.42,13.4973,13.4,13.42,6185,0
2016-04-21,15:55:00,13.42,13.42,13.42,13.42,925,0
2016-04-21,16:00:00,13.4,13.435,13.4,13.4,3000,0
2016-04-21,16:05:00,13.4,13.43,13.4,13.4,1200,0
2016-04-21,16:10:00,13.4,13.4275,13.4,13.4,9900,0
2016-04-21,16:20:00,13.436,13.436,13.436,13.436,100,0
2016-04-21,17:20:00,13.484,13.484,13.42,13.42,1100,0
2016-04-21,18:05:00,13.4799,13.4799,13.4799,13.4799,380,0
2016-04-21,18:10:00,13.44,13.44,13.42,13.42,400,0
2016-04-21,18:35:00,13.4201,13.4201,13.4201,13.4201,100,0
2016-04-21,19:00:00,13.51,13.51,13.51,13.51,100,0
2016-04-21,19:05:00,13.4324,13.4324,13.4324,13.4324,550,0
2016-04-21,19:50:00,13.42,13.46,13.42,13.42,500,0
2016-04-21,20:45:00,13.42,13.45,13.4,13.4,1700,0
2016-04-21,21:25:00,13.4,13.4,13.4,13.4,600,0
2016-04-21,21:30:00,13.4,13.4,13.4,13.4,200,0
2016-04-21,21:35:00,13.4,13.4,13.4,13.4,100,0
2016-04-21,21:45:00,13.4,13.4,13.4,13.4,1100,0
2016-04-21,21:50:00,13.4,13.4,13.4,13.4,100,0
2016-04-21,21:55:00,13.4,13.4,13.4,13.4,100,0
2016-04-21,22:00:00,13.4,13.41,13.4,13.4,1602,0
2016-04-22,15:35:00,13.4,13.4,13.4,13.4,149,0
2016-04-22,16:05:00,13.4185,13.4185,13.4185,13.4185,350,0
2016-04-22,16:40:00,13.4,13.4,13.4,13.4,517,0
2016-04-22,16:50:00,13.4,13.4001,13.4,13.4001,200,0
2016-04-22,17:05:00,13.4011,13.42,13.4,13.4011,1600,0
2016-04-22,17:25:00,13.4,13.4,13.3,13.365,43800,0
2016-04-22,17:30:00,13.365,13.365,13.365,13.365,400,0
2016-04-22,18:00:00,13.365,13.365,13.36,13.36,592,0
2016-04-22,18:10:00,13.38,13.38,13.3593,13.3593,450,0
2016-04-22,18:30:00,13.38,13.4,13.38,13.4,11400,0
2016-04-22,18:35:00,13.45,13.45,13.45,13.45,200,0
2016-04-22,18:40:00,13.43,13.43,13.43,13.43,100,0
2016-04-22,18:45:00,13.4395,13.4395,13.4395,13.4395,325,0
2016-04-22,19:15:00,13.395,13.395,13.395,13.395,100,0
2016-04-22,19:50:00,13.4299,13.4299,13.41,13.41,200,0
2016-04-22,20:05:00,13.41,13.41,13.4,13.4,2067,0
2016-04-22,21:05:00,13.4,13.4,13.4,13.4,200,0
2016-04-22,21:10:00,13.4,13.4,13.4,13.4,300,0
2016-04-22,21:15:00,13.4,13.4,13.4,13.4,100,0
2016-04-22,21:20:00,13.4,13.4,13.4,13.4,100,0
2016-04-22,21:25:00,13.4,13.4,13.4,13.4,200,0
2016-04-22,21:30:00,13.4,13.4,13.4,13.4,200,0
2016-04-22,21:50:00,13.4,13.4037,13.4,13.4037,550,0
2016-04-22,22:00:00,13.405,13.405,13.4,13.4,642,0
2016-04-25,15:35:00,13.4,13.4,13.4,13.4,603,0
2016-04-25,15:50:00,13.4,13.4,13.4,13.4,500,0
2016-04-25,16:00:00,13.4,13.4,13.395,13.395,1000,0
2016-04-25,16:15:00,13.4399,13.4399,13.4399,13.4399,490,0
2016-04-25,16:20:00,13.4,13.4,13.4,13.4,37764,0
2016-04-25,17:00:00,13.31,13.31,13.31,13.31,200,0
2016-04-25,17:05:00,13.349,13.349,13.32,13.32,500,0
2016-04-25,17:10:00,13.4,13.4,13.3522,13.3522,800,0
2016-04-25,17:25:00,13.374,13.374,13.374,13.374,100,0
2016-04-25,17:30:00,13.3,13.3,13.3,13.3,100,0
2016-04-25,17:40:00,13.425,13.425,13.425,13.425,150,0
2016-04-25,17:50:00,13.37,13.37,13.37,13.37,100,0
2016-04-25,18:15:00,13.393,13.393,13.393,13.393,150,0
2016-04-25,18:40:00,13.425,13.425,13.35,13.35,210,0
2016-04-25,19:00:00,13.4846,13.4846,13.4846,13.4846,280,0
2016-04-25,19:05:00,13.4878,13.4878,13.35,13.35,480,0
2016-04-25,19:10:00,13.3501,13.36,13.3501,13.36,300,0
2016-04-25,19:55:00,13.425,13.425,13.395,13.395,1967,0
2016-04-25,20:00:00,13.4399,13.4399,13.395,13.395,1500,0
2016-04-25,20:30:00,13.395,13.44,13.395,13.44,281,0
2016-04-25,20:35:00,13.395,13.4,13.395,13.4,200,0
2016-04-25,20:40:00,13.3616,13.4,13.3501,13.375,1300,0
2016-04-25,20:45:00,13.4,13.4,13.375,13.375,200,0
2016-04-25,20:50:00,13.4,13.4,13.4,13.4,100,0
2016-04-25,21:10:00,13.3501,13.4,13.3501,13.375,500,0
2016-04-25,21:45:00,13.4,13.4,13.4,13.4,300,0
2016-04-25,21:55:00,13.4333,13.4333,13.4333,13.4333,200,0
2016-04-25,22:00:00,13.4,13.41,13.4,13.41,744,0
2016-04-26,15:35:00,13.4,13.407,13.4,13.4,1200,0
2016-04-26,16:20:00,13.4,13.4,13.4,13.4,1300,0
2016-04-26,16:25:00,13.4,13.4,13.4,13.4,1300,0
2016-04-26,17:05:00,13.4201,13.4201,13.42,13.42,1100,0
2016-04-26,18:10:00,13.4707,13.4707,13.42,13.42,1600,0
2016-04-26,18:30:00,13.4497,13.4497,13.4497,13.4497,100,0
2016-04-26,18:55:00,13.42,13.42,13.4,13.4,1300,0
2016-04-26,19:05:00,13.4,13.4,13.4,13.4,400,0
2016-04-26,20:10:00,13.4,13.4,13.4,13.4,100,0
2016-04-26,20:40:00,13.415,13.415,13.4,13.4,2150,0
2016-04-26,20:55:00,13.4001,13.4001,13.4,13.4,850,0
2016-04-26,21:05:00,13.4037,13.4037,13.4,13.4,2600,0
2016-04-26,21:10:00,13.4,13.4,13.375,13.4,1600,0
2016-04-26,21:35:00,13.4,13.4005,13.4,13.4,1500,0
2016-04-26,22:00:00,13.4185,13.45,13.4,13.45,500,0
2016-04-27,15:35:00,13.4,13.4,13.4,13.4,2303,0
2016-04-27,15:40:00,13.4,13.4105,13.4,13.4,800,0
2016-04-27,15:45:00,13.4,13.4,13.4,13.4,500,0
2016-04-27,15:50:00,13.4,13.4,13.4,13.4,500,0
2016-04-27,15:55:00,13.4,13.4,13.4,13.4,500,0
2016-04-27,16:10:00,13.4,13.45,13.4,13.4,1100,0
2016-04-27,16:15:00,13.4,13.4,13.4,13.4,400,0
2016-04-27,16:20:00,13.4,13.4,13.4,13.4,100,0
2016-04-27,16:50:00,13.41,13.4165,13.41,13.4165,300,0
2016-04-27,18:25:00,13.41,13.41,13.41,13.41,450,0
2016-04-27,18:40:00,13.41,13.41,13.4,13.4,549,0
2016-04-27,21:10:00,13.4016,13.4016,13.4,13.4,500,0
2016-04-27,21:15:00,13.4032,13.4032,13.4032,13.4032,100,0
2016-04-27,22:00:00,13.4,13.4,13.4,13.4,1422,0
2016-04-28,15:35:00,13.4,13.4,13.4,13.4,9016,0
2016-04-28,15:40:00,13.4,13.4,13.1,13.3,7545,0
2016-04-28,15:45:00,13.3,13.3,13.25,13.255,700,0
2016-04-28,15:55:00,13.2999,13.2999,13.2999,13.2999,300,0
2016-04-28,16:00:00,13.2001,13.2001,13.2001,13.2001,100,0
2016-04-28,16:05:00,13.2,13.2,13.2,13.2,1000,0
2016-04-28,16:15:00,13.2,13.2,13.2,13.2,2500,0
2016-04-28,16:20:00,13.21,13.21,13.21,13.21,1200,0
2016-04-28,16:35:00,13.3,13.3,13.3,13.3,1700,0
2016-04-28,16:40:00,13.3,13.3,13.3,13.3,300,0
2016-04-28,17:25:00,13.3,13.3075,13.3,13.3075,352,0
2016-04-28,18:10:00,13.3,13.3,13.25,13.25,900,0
2016-04-28,18:20:00,13.17,13.17,13.17,13.17,200,0
2016-04-28,18:30:00,13.3,13.3,13.3,13.3,500,0
2016-04-28,19:00:00,13.25,13.25,13.16,13.25,400,0
2016-04-28,19:30:00,13.2095,13.2095,13.2095,13.2095,233,0
2016-04-28,20:05:00,13.245,13.245,13.22,13.245,500,0
2016-04-28,21:10:00,13.3199,13.4,13.3199,13.4,3200,0
2016-04-28,21:15:00,13.4299,13.4299,13.4,13.4,500,0
2016-04-28,21:25:00,13.418,13.418,13.35,13.35,1100,0
2016-04-28,21:30:00,13.3501,13.398,13.34,13.398,2500,0
2016-04-28,21:35:00,13.34,13.34,13.34,13.34,200,0
2016-04-28,21:50:00,13.35,13.3989,13.3,13.3,1100,0
2016-04-28,21:55:00,13.25,13.4,13.25,13.38,3900,0
2016-04-28,22:00:00,13.42,13.43,13.33,13.33,3244,0
2016-04-29,15:35:00,13.2,13.25,13.01,13.13,8400,0
2016-04-29,15:55:00,13.02,13.12,12.72,13,13530,0
2016-04-29,16:00:00,12.835,13,12.835,12.92,5900,0
2016-04-29,16:05:00,12.97,13.05,12.9,12.975,2168,0
2016-04-29,16:45:00,12.975,12.975,12.91,12.975,1400,0
2016-04-29,17:10:00,12.975,12.99,12.9,12.93,5823,0
2016-04-29,17:15:00,12.99,13.05,12.99,13.03,5800,0
2016-04-29,17:25:00,12.99,13.015,12.99,13.015,700,0
2016-04-29,17:30:00,13.0256,13.0256,13.015,13.015,1200,0
2016-04-29,17:35:00,13.04,13.045,13.04,13.04,2393,0
2016-04-29,17:40:00,13.045,13.05,13.045,13.05,300,0
