Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,16:55:00,5,5,5,5,203,0
2015-04-17,17:15:00,5,5,5,5,600,0
2015-04-17,17:20:00,4.9999,5,4.9999,5,1053,0
2015-04-17,17:45:00,5,5,5,5,544,0
2015-04-17,20:00:00,5.075,5.075,5.075,5.075,100,0
2015-04-17,20:10:00,5.09,5.09,5.08,5.08,1200,0
2015-04-17,21:15:00,5,5,5,5,100,0
2015-04-20,15:50:00,5.24,5.24,5.22,5.22,300,0
2015-04-20,16:40:00,4.85,4.85,4.85,4.85,300,0
2015-04-20,17:10:00,4.85,4.85,4.85,4.85,700,0
2015-04-20,19:30:00,4.87,4.87,4.87,4.87,300,0
2015-04-20,20:45:00,4.85,4.85,4.85,4.85,100,0
2015-04-20,21:55:00,4.7,4.7,4.7,4.7,100,0
2015-04-20,22:00:00,4.55,4.55,4.55,4.55,1500,0
2015-04-21,17:35:00,4.78,4.78,4.78,4.78,100,0
2015-04-21,18:50:00,4.775,4.78,4.775,4.78,1400,0
2015-04-21,19:20:00,4.78,4.78,4.78,4.78,200,0
2015-04-22,17:00:00,4.5,4.5,4.46,4.49,1000,0
2015-04-22,17:10:00,4.49,4.49,4.49,4.49,250,0
2015-04-22,18:05:00,4.49,4.5,4.49,4.5,445,0
2015-04-22,18:15:00,4.5,4.65,4.5,4.65,3000,0
2015-04-22,21:15:00,4.61,4.61,4.61,4.61,100,0
2015-04-22,21:25:00,4.7,4.7,4.7,4.7,400,0
2015-04-22,22:00:00,4.6,4.6,4.6,4.6,100,0
2015-04-23,16:05:00,4.4,4.4,4.4,4.4,200,0
2015-04-23,16:40:00,4.48,4.48,4.48,4.48,100,0
2015-04-23,16:45:00,4.48,4.48,4.48,4.48,600,0
2015-04-23,17:35:00,4.46,4.46,4.46,4.46,100,0
2015-04-23,18:55:00,4.43,4.43,4.43,4.43,200,0
2015-04-23,19:40:00,5.09,5.09,5.09,5.09,200,0
2015-04-24,15:50:00,4.4,4.4,4.4,4.4,100,0
2015-04-24,18:05:00,4.62,4.62,4.62,4.62,100,0
2015-04-24,18:40:00,4.62,4.62,4.62,4.62,272,0
2015-04-24,20:30:00,4.5,4.5,4.5,4.5,600,0
2015-04-24,22:00:00,4.43,4.43,4.14,4.14,1900,0
2015-04-27,21:25:00,4.4,4.4,4.25,4.25,1500,0
2015-04-28,21:45:00,4.45,4.45,4.45,4.45,728,0
2015-04-29,21:05:00,4.26,4.26,4.26,4.26,100,0
2015-04-29,21:20:00,4.3,4.3,4.3,4.3,299,0
2015-04-29,21:50:00,4.39,4.41,4.39,4.41,600,0
2015-04-30,16:35:00,4.44,4.44,4.44,4.44,100,0
2015-04-30,16:55:00,4.44,4.44,4.44,4.44,100,0
2015-04-30,20:05:00,4.3,4.3,4.3,4.3,100,0
2015-04-30,20:20:00,4.15,4.15,4.15,4.15,200,0
2015-05-01,18:35:00,4.201,4.201,4.2,4.2,200,0
2015-05-04,16:00:00,4.664,4.664,4.664,4.664,300,0
2015-05-04,17:40:00,4.08,4.08,4.08,4.08,100,0
2015-05-05,16:35:00,4.2,4.2,4.2,4.2,100,0
2015-05-06,15:55:00,3.67,3.67,3.67,3.67,300,0
2015-05-06,16:15:00,4,4,4,4,100,0
2015-05-06,17:10:00,4.1,4.1,4.05,4.05,200,0
2015-05-06,18:45:00,4.25,4.25,4.25,4.25,200,0
2015-05-08,15:40:00,4.25,4.25,4.25,4.25,300,0
2015-05-08,15:45:00,4.25,4.25,4.25,4.25,200,0
2015-05-11,18:05:00,4.3223,4.3223,4.3223,4.3223,1000,0
2015-05-13,19:50:00,4.439,4.439,4.439,4.439,100,0
2015-05-14,21:50:00,4.3,4.3,4.3,4.3,100,0
2015-05-15,15:35:00,4.3,4.3,4.3,4.3,500,0
2015-05-15,16:00:00,4.3648,4.3648,4.3648,4.3648,100,0
2015-05-15,17:55:00,4.38,4.38,4.38,4.38,600,0
2015-05-18,18:50:00,4.35,4.39,4.35,4.3842,1200,0
2015-05-19,18:15:00,4.1,4.1,4.1,4.1,150,0
2015-05-19,18:40:00,4.1,4.1,4.1,4.1,300,0
2015-05-20,19:00:00,4.3,4.3,4.3,4.3,100,0
2015-05-20,19:20:00,4.389,4.4,4.389,4.4,651,0
2015-05-22,16:00:00,4.3,4.3,4.3,4.3,600,0
2015-05-27,21:20:00,4.38,4.38,4.38,4.38,180,0
2015-05-28,21:35:00,4.37,4.37,4.37,4.37,188,0
2015-05-29,19:15:00,4.369,4.37,4.369,4.3699,1900,0
2015-05-29,21:35:00,4.37,4.37,4.37,4.37,468,0
2015-05-29,21:40:00,4.3699,4.3699,4.3699,4.3699,110,0
2015-05-29,21:55:00,4.32,4.37,4.01,4.37,344,0
2015-06-01,16:50:00,4.49,4.49,4.49,4.49,200,0
2015-06-01,17:30:00,4.49,4.49,4.49,4.49,200,0
2015-06-01,19:25:00,4.45,4.45,4.45,4.45,188,0
2015-06-02,15:35:00,4.45,4.45,4.45,4.45,1000,0
2015-06-02,16:35:00,4.13,4.13,4.02,4.02,1600,0
2015-06-02,16:45:00,4.39,4.4,4.39,4.4,300,0
2015-06-02,16:55:00,4.38,4.38,4.38,4.38,200,0
2015-06-02,21:40:00,4.2,4.2,4.2,4.2,6950,0
2015-06-02,22:00:00,4.46,4.49,4.46,4.49,1000,0
2015-06-03,17:00:00,4.49,4.5,4.49,4.5,2600,0
2015-06-03,17:05:00,4.5,4.5,4.5,4.5,900,0
2015-06-04,16:50:00,4.87,4.87,4.87,4.87,500,0
2015-06-04,21:55:00,4.76,4.76,4.32,4.32,996,0
2015-06-05,17:10:00,4.89,4.89,4.89,4.89,1000,0
2015-06-05,17:30:00,4.98,4.98,4.98,4.98,200,0
2015-06-05,17:40:00,4.6851,4.6851,4.6851,4.6851,200,0
2015-06-05,20:30:00,4.94,4.94,4.94,4.94,100,0
2015-06-05,20:55:00,4.94,4.94,4.926,4.926,600,0
2015-06-05,21:25:00,5,5,5,5,200,0
2015-06-08,15:45:00,4.999,5,4.999,5,2920,0
2015-06-08,15:50:00,5,5.5,5,5.5,940,0
2015-06-08,16:10:00,5.4899,5.4899,5.4899,5.4899,1000,0
2015-06-08,16:30:00,5.44,5.44,5.44,5.44,100,0
2015-06-08,17:05:00,5.45,5.45,5.45,5.45,100,0
2015-06-08,19:20:00,5.4999,5.4999,5.4999,5.4999,1500,0
2015-06-08,19:55:00,5.5,5.5,5.4429,5.4429,1800,0
2015-06-08,20:10:00,5.78,5.8,5.78,5.8,4300,0
2015-06-08,20:20:00,5.8,5.8,5.79,5.8,6109,0
2015-06-08,20:25:00,5.8,5.8,5.8,5.8,250,0
2015-06-08,20:30:00,5.8,5.8,5.8,5.8,300,0
2015-06-08,21:25:00,5.8,5.8,5.8,5.8,300,0
2015-06-08,22:00:00,5.85,5.85,5.85,5.85,1200,0
2015-06-09,19:55:00,5.99,5.99,5.94,5.94,300,0
2015-06-10,19:55:00,5.99,5.99,5.99,5.99,300,0
2015-06-10,20:50:00,5.99,5.99,5.99,5.99,1100,0
2015-06-11,15:45:00,5.99,5.99,5.99,5.99,2600,0
2015-06-11,15:50:00,5.98,5.99,5.98,5.99,1900,0
2015-06-11,16:05:00,6,6,6,6,5071,0
2015-06-11,18:35:00,6.1001,6.15,6.1,6.15,910,0
2015-06-11,19:15:00,6.1399,6.14,6.1399,6.1399,2922,0
2015-06-11,20:25:00,6.1401,6.1401,6.1401,6.1401,400,0
2015-06-11,20:30:00,6.1401,6.1401,6.1401,6.1401,100,0
2015-06-11,20:40:00,6.13,6.13,6.13,6.13,300,0
2015-06-11,21:20:00,6.15,6.15,6.15,6.15,100,0
2015-06-11,21:55:00,6.29,6.29,6.29,6.29,200,0
2015-06-12,16:15:00,6.163,6.163,6.163,6.163,100,0
2015-06-12,16:20:00,6.045,6.045,5.75,5.75,950,0
2015-06-12,18:35:00,6.05,6.05,6.05,6.05,300,0
2015-06-15,15:55:00,6.1,6.1,6.1,6.1,100,0
2015-06-17,17:30:00,6.1,6.1,6.1,6.1,300,0
2015-06-17,17:55:00,6.39,6.5,6.39,6.5,1363,0
2015-06-17,18:15:00,6.25,6.25,6.25,6.25,300,0
2015-06-17,19:30:00,6.26,6.26,6.25,6.25,500,0
2015-06-17,19:55:00,6.2875,6.2875,6.2875,6.2875,600,0
2015-06-17,20:00:00,6.25,6.25,6.25,6.25,1000,0
2015-06-17,20:05:00,6.25,6.3,6.25,6.25,2500,0
2015-06-17,20:10:00,6.2501,6.2501,6.25,6.25,650,0
2015-06-17,20:20:00,6.25,6.25,6.25,6.25,356,0
2015-06-17,21:20:00,6.24,6.24,6.24,6.24,100,0
2015-06-18,18:00:00,6.25,6.25,6.25,6.25,300,0
2015-06-19,20:50:00,5.78,5.78,5.78,5.78,200,0
2015-06-19,21:40:00,6.5,6.5,6.5,6.5,100,0
2015-06-22,15:50:00,6.54,6.54,6.54,6.54,2000,0
2015-06-23,20:20:00,6.6,6.63,6.6,6.63,400,0
2015-06-24,16:40:00,6.54,6.54,6.54,6.54,300,0
2015-06-24,17:05:00,6.59,6.59,6.59,6.59,100,0
2015-06-24,21:20:00,6.21,6.21,6.21,6.21,100,0
2015-06-24,21:55:00,6.55,6.55,6.55,6.55,105,0
2015-06-25,16:10:00,6.35,6.3501,6.35,6.3501,1200,0
2015-06-25,16:15:00,5.68,5.68,5.68,5.68,300,0
2015-06-25,18:45:00,6.3,6.3,6.3,6.3,200,0
2015-06-25,19:00:00,6.3,6.3,6.3,6.3,300,0
2015-06-25,20:05:00,6.35,6.35,6.35,6.35,659,0
2015-06-25,21:00:00,6.35,6.35,6.35,6.35,200,0
2015-06-26,21:40:00,6.1999,6.1999,6.1999,6.1999,100,0
2015-06-29,20:20:00,6.18,6.18,6.18,6.18,101,0
2015-06-29,20:30:00,6.25,6.25,6.25,6.25,200,0
2015-06-30,19:25:00,6.22,6.2201,6.22,6.2201,5000,0
2015-07-01,18:20:00,6.01,6.01,6,6,800,0
2015-07-02,18:30:00,6.34,6.34,6.34,6.34,141,0
2015-07-02,19:45:00,6.1,6.1,6.1,6.1,158,0
2015-07-02,20:40:00,6.1,6.1,6.1,6.1,100,0
2015-07-02,21:55:00,6.1,6.1,6.1,6.1,200,0
2015-07-02,22:00:00,6.2,6.2,6.1,6.1,362,0
2015-07-07,16:30:00,6.05,6.05,6.05,6.05,301,0
2015-07-07,16:45:00,6.1,6.1,6.1,6.1,100,0
2015-07-07,17:30:00,6.1,6.1,6.1,6.1,700,0
2015-07-07,22:00:00,6.34,6.34,6.34,6.34,100,0
2015-07-08,15:40:00,6.1,6.1,6.1,6.1,400,0
2015-07-10,17:25:00,6.3,6.34,6.3,6.34,659,0
2015-07-10,17:55:00,6.39,6.39,6.39,6.39,137,0
2015-07-10,19:05:00,6.4968,6.4968,6.4,6.4,400,0
2015-07-10,19:15:00,6.3901,6.3901,6.3901,6.3901,400,0
2015-07-10,20:55:00,6.3972,6.3972,6.3972,6.3972,500,0
2015-07-10,21:00:00,6.3901,6.3901,6.3901,6.3901,494,0
2015-07-13,15:35:00,6.55,6.55,6.55,6.55,200,0
2015-07-13,19:20:00,6.3899,6.3899,6.3899,6.3899,500,0
2015-07-14,16:10:00,6.3,6.3,6.3,6.3,200,0
2015-07-14,16:25:00,6.3663,6.3663,6.3663,6.3663,200,0
2015-07-14,17:20:00,6.59,6.59,6.59,6.59,500,0
2015-07-14,17:30:00,6.7,6.75,6.7,6.75,530,0
2015-07-14,17:35:00,6.48,6.48,6.48,6.48,200,0
2015-07-14,18:20:00,6.4801,6.4801,6.4801,6.4801,500,0
2015-07-14,19:10:00,6.65,6.65,6.65,6.65,500,0
2015-07-14,19:25:00,6.68,6.68,6.68,6.68,2000,0
2015-07-14,19:30:00,6.68,6.68,6.66,6.66,6400,0
2015-07-14,20:05:00,6.7,6.7,6.7,6.7,500,0
2015-07-14,20:10:00,6.65,6.65,6.65,6.65,500,0
2015-07-14,20:35:00,6.7,6.71,6.7,6.71,2812,0
2015-07-14,20:40:00,6.67,6.67,6.67,6.67,3852,0
2015-07-14,20:45:00,6.7,6.7,6.7,6.7,1000,0
2015-07-14,20:50:00,6.69,6.7195,6.67,6.67,3700,0
2015-07-14,22:00:00,6.4136,6.69,6.4136,6.65,3900,0
2015-07-15,15:35:00,6.75,6.75,6.7,6.7,9650,0
2015-07-15,15:40:00,6.74,6.74,6.655,6.655,700,0
2015-07-15,15:45:00,6.74,6.74,6.74,6.74,700,0
2015-07-15,15:50:00,6.74,6.74,6.7,6.73,5260,0
2015-07-15,15:55:00,6.7,6.71,6.7,6.71,5300,0
2015-07-15,16:50:00,6.71,6.71,6.71,6.71,200,0
2015-07-15,17:25:00,6.71,6.71,6.71,6.71,500,0
2015-07-15,17:30:00,6.71,6.71,6.71,6.71,300,0
2015-07-15,17:45:00,6.69,6.69,6.58,6.58,1600,0
2015-07-15,18:30:00,6.71,6.71,6.71,6.71,200,0
2015-07-15,19:30:00,6.3946,6.3946,6.3946,6.3946,475,0
2015-07-15,20:15:00,6.4,6.4,6.4,6.4,400,0
2015-07-15,21:40:00,6.71,6.71,6.71,6.71,1900,0
2015-07-15,21:45:00,6.71,6.71,6.71,6.71,100,0
2015-07-15,21:55:00,6.7,6.7,6.7,6.7,2300,0
2015-07-15,22:00:00,6.71,6.75,6.65,6.7499,7808,0
2015-07-16,15:35:00,6.75,6.75,6.63,6.63,900,0
2015-07-16,15:40:00,6.57,6.57,6.57,6.57,800,0
2015-07-16,15:45:00,6.75,6.75,6.75,6.75,200,0
2015-07-16,15:55:00,6.75,6.76,6.75,6.76,1166,0
2015-07-16,16:15:00,7,7,7,7,100,0
2015-07-16,16:55:00,7.1,7.23,7.1,7.23,225,0
2015-07-16,17:25:00,7.06,7.06,7.01,7.01,200,0
2015-07-16,17:40:00,7.2,7.25,7.2,7.2499,2400,0
2015-07-16,19:00:00,7.2,8.18,7.2,8.18,400,0
2015-07-16,19:05:00,8.14,8.14,8.14,8.14,500,0
2015-07-16,21:10:00,7.9899,7.9899,7.9899,7.9899,368,0
2015-07-17,15:55:00,7.7,7.97,7.7,7.97,1000,0
2015-07-17,16:10:00,7.0231,7.0231,7.0231,7.0231,100,0
2015-07-17,17:30:00,7.74,7.74,7.74,7.74,500,0
2015-07-17,17:35:00,7.74,7.75,7.74,7.75,500,0
2015-07-17,17:50:00,7.75,7.77,7.75,7.77,1000,0
2015-07-17,18:55:00,7.72,7.72,7.72,7.72,200,0
2015-07-20,15:55:00,7.74,7.74,7.74,7.74,600,0
2015-07-21,16:00:00,7.5,7.5,7.5,7.5,200,0
2015-07-22,18:25:00,7.25,7.25,7.25,7.25,842,0
2015-07-22,21:10:00,7.49,7.5,7.49,7.5,1000,0
2015-07-23,16:20:00,7.5,7.5,7.5,7.5,1700,0
2015-07-23,16:25:00,7.75,7.75,7.75,7.75,100,0
2015-07-23,16:40:00,7.75,7.75,7.61,7.61,1502,0
2015-07-23,16:55:00,8.25,8.26,8.25,8.2501,500,0
2015-07-23,17:25:00,7.5,7.51,7.11,7.5,2000,0
2015-07-23,19:25:00,7.9,7.9,7.9,7.9,100,0
2015-07-23,19:55:00,8,8,8,8,125,0
2015-07-23,20:20:00,7.75,7.75,7.75,7.75,400,0
2015-07-23,21:45:00,7.75,7.75,7.75,7.75,400,0
2015-07-23,21:50:00,7.75,7.75,7.75,7.75,200,0
2015-07-24,19:45:00,7.06,7.06,7.06,7.06,185,0
2015-07-24,22:00:00,8,8,8,8,100,0
2015-07-27,16:20:00,7.07,7.07,7.07,7.07,150,0
2015-07-27,16:40:00,6.735,7.025,6.735,7.025,1800,0
2015-07-27,18:40:00,7.047,7.047,7.045,7.045,2200,0
2015-07-27,18:50:00,6.9001,6.9001,6.9001,6.9001,800,0
2015-07-27,20:05:00,6.9,6.9,6.9,6.9,1200,0
2015-07-27,21:20:00,7.041,7.05,7.041,7.05,450,0
2015-07-27,21:25:00,7,7,7,7,800,0
2015-07-27,21:35:00,7,7,7,7,308,0
2015-07-27,21:50:00,7.168,7.168,7.168,7.168,100,0
2015-07-27,22:00:00,7.04,7.04,7.04,7.04,300,0
2015-07-28,21:15:00,8,8,8,8,100,0
2015-07-28,22:00:00,7.6,7.6,7.6,7.6,225,0
2015-07-30,15:35:00,7.7,7.7,7.7,7.7,275,0
2015-07-31,17:00:00,6.41,6.4105,6.41,6.4105,1000,0
2015-07-31,17:10:00,7.81,7.81,7.81,7.81,100,0
2015-08-03,18:50:00,7.7,7.7,7.7,7.7,100,0
2015-08-04,18:15:00,7.75,7.75,7.75,7.75,200,0
2015-08-06,17:00:00,7.07,7.07,7.04,7.04,1500,0
2015-08-06,17:05:00,7.123,7.123,6.9,6.9,1200,0
2015-08-06,19:05:00,6.0701,6.0701,6.0701,6.0701,100,0
2015-08-06,19:40:00,7.2,7.2,7.2,7.2,200,0
2015-08-06,22:00:00,7.2499,7.2499,7.2499,7.2499,100,0
2015-08-07,15:35:00,6,6,5.12,5.12,500,0
2015-08-07,15:55:00,7.69,7.69,7,7,300,0
2015-08-07,16:00:00,6.3,6.5,6.3,6.31,500,0
2015-08-07,16:05:00,6.31,6.31,6.3,6.3,300,0
2015-08-07,19:15:00,6.3,6.3,6.3,6.3,200,0
2015-08-07,21:50:00,7.79,7.79,7,7,400,0
2015-08-07,22:00:00,6.3,6.3,6.3,6.3,100,0
2015-08-10,21:40:00,7.5,7.5,7.5,7.5,1300,0
2015-08-11,17:40:00,5.74,5.74,5.73,5.73,2500,0
2015-08-11,21:20:00,7.3,7.32,7.3,7.32,200,0
2015-08-12,21:30:00,7.1,7.1,7.09,7.09,900,0
2015-08-14,15:45:00,7.2,7.2,7.2,7.2,100,0
2015-08-18,20:05:00,6.6199,6.6199,6.6199,6.6199,100,0
2015-08-19,15:40:00,6.65,6.65,6.65,6.65,2153,0
2015-08-19,15:45:00,6.65,6.65,6.65,6.65,2044,0
2015-08-19,21:05:00,6.49,6.49,6.49,6.49,200,0
2015-08-20,17:05:00,5.99,6,5.99,6,1100,0
2015-08-20,19:50:00,6.7399,6.7399,6.7399,6.7399,100,0
2015-08-21,15:50:00,6,6,6,6,100,0
2015-08-21,16:30:00,5.17,5.17,5.05,5.05,900,0
2015-08-21,17:55:00,5.07,5.07,5,5,2000,0
2015-08-21,18:20:00,5.47,5.99,5.09,5.09,1900,0
2015-08-21,18:35:00,5.5,5.5,5.5,5.5,3900,0
2015-08-21,18:45:00,5.5,5.5001,5.5,5.5001,200,0
2015-08-21,19:35:00,5.02,5.02,4.9,4.9,2000,0
2015-08-21,19:40:00,4.9,5.25,4.9,5.25,600,0
2015-08-21,20:15:00,4.5,4.5,4.5,4.5,600,0
