Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-02,17:25:00,196.99,197,196.99,197,700,0
2015-07-02,21:00:00,198.5,198.5,198.025,198.025,398,0
2015-07-02,22:00:00,199,199,199,199,229,0
2015-07-06,20:45:00,200,200,200,200,100,0
2015-07-06,22:00:00,198.53,198.53,196,196,693,0
2015-07-07,20:35:00,197.32,197.32,197.32,197.32,200,0
2015-07-07,20:40:00,197.2999,197.2999,197.2999,197.2999,280,0
2015-07-07,20:45:00,197.13,197.32,197.13,197.32,678,0
2015-07-07,21:55:00,199,199,199,199,100,0
2015-07-07,22:00:00,197.2,197.2,195.92,195.92,401,0
2015-07-09,21:35:00,190.75,190.75,190.75,190.75,100,0
2015-07-09,22:00:00,190.31,190.31,190.31,190.31,349,0
2015-07-10,22:00:00,195.6,195.6,195.6,195.6,139,0
2015-07-13,16:15:00,191.582,191.582,191.582,191.582,100,0
2015-07-13,17:20:00,195.2,195.2,195.2,195.2,100,0
2015-07-13,17:40:00,195.6,195.6,195.47,195.47,200,0
2015-07-13,18:10:00,195.61,195.61,195.61,195.61,100,0
2015-07-13,18:50:00,195.7,195.7,195.7,195.7,100,0
2015-07-13,19:25:00,195.7,195.7,195.7,195.7,100,0
2015-07-13,20:05:00,195.7,196.44,193.32,193.32,600,0
2015-07-13,20:45:00,193.82,193.82,193.82,193.82,100,0
2015-07-13,20:55:00,196,196,196,196,100,0
2015-07-13,21:00:00,196.57,196.7,196.57,196.7,200,0
2015-07-13,21:25:00,196.82,196.82,196.82,196.82,100,0
2015-07-13,21:50:00,198,198,198,198,200,0
2015-07-13,21:55:00,199.78,199.78,199.78,199.78,100,0
2015-07-13,22:00:00,198.4,198.4,198.4,198.4,224,0
2015-07-14,17:00:00,193.3,193.3,193.3,193.3,100,0
2015-07-14,22:00:00,192.41,198.88,192.41,198.88,200,0
2015-07-15,17:05:00,194.21,194.21,194.21,194.21,100,0
2015-07-15,22:00:00,195.56,195.56,195.56,195.56,100,0
2015-07-16,18:05:00,195,195,195,195,100,0
