Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,8.8,8.8,8.78,8.7887,1932,0
2016-06-21,15:40:00,8.8096,8.8096,8.78,8.79,905,0
2016-06-21,15:50:00,8.8,8.82,8.79,8.82,1100,0
2016-06-21,16:00:00,8.78,8.8,8.77,8.8,4380,0
2016-06-21,16:05:00,8.81,8.83,8.8,8.8,1011,0
2016-06-21,16:10:00,8.81,8.81,8.8,8.81,1300,0
2016-06-21,16:15:00,8.82,8.82,8.82,8.82,900,0
2016-06-21,16:25:00,8.83,8.83,8.775,8.78,1800,0
2016-06-21,16:30:00,8.78,8.8,8.78,8.8,500,0
2016-06-21,16:35:00,8.8,8.8,8.8,8.8,200,0
2016-06-21,16:40:00,8.8,8.8,8.78,8.78,900,0
2016-06-21,16:45:00,8.77,8.8,8.77,8.8,4468,0
2016-06-21,16:50:00,8.79,8.79,8.78,8.78,2100,0
2016-06-21,16:55:00,8.78,8.78,8.775,8.78,500,0
2016-06-21,17:00:00,8.77,8.77,8.72,8.73,6500,0
2016-06-21,17:05:00,8.73,8.76,8.73,8.76,843,0
2016-06-21,17:10:00,8.75,8.78,8.745,8.75,2441,0
2016-06-21,17:15:00,8.75,8.755,8.75,8.755,300,0
2016-06-21,17:20:00,8.77,8.77,8.77,8.77,100,0
2016-06-21,17:25:00,8.77,8.77,8.76,8.76,1000,0
2016-06-21,17:30:00,8.73,8.75,8.72,8.75,600,0
2016-06-21,17:35:00,8.73,8.73,8.6902,8.695,700,0
2016-06-21,17:45:00,8.68,8.69,8.68,8.69,300,0
2016-06-21,17:50:00,8.68,8.68,8.67,8.67,600,0
2016-06-21,17:55:00,8.66,8.66,8.66,8.66,500,0
2016-06-21,18:00:00,8.65,8.68,8.65,8.68,900,0
2016-06-21,18:05:00,8.69,8.69,8.69,8.69,200,0
2016-06-21,18:10:00,8.71,8.71,8.68,8.68,745,0
2016-06-21,18:15:00,8.67,8.67,8.67,8.67,400,0
2016-06-21,18:20:00,8.67,8.67,8.67,8.67,600,0
2016-06-21,18:30:00,8.69,8.69,8.66,8.68,1100,0
2016-06-21,18:35:00,8.675,8.69,8.675,8.69,200,0
2016-06-21,18:40:00,8.69,8.7,8.69,8.69,700,0
2016-06-21,18:45:00,8.67,8.69,8.67,8.69,600,0
2016-06-21,18:50:00,8.69,8.69,8.69,8.69,100,0
2016-06-21,18:55:00,8.7,8.72,8.7,8.72,500,0
2016-06-21,19:00:00,8.705,8.715,8.7,8.71,1265,0
2016-06-21,19:05:00,8.72,8.72,8.7,8.71,800,0
2016-06-21,19:10:00,8.71,8.71,8.69,8.71,1000,0
2016-06-21,19:15:00,8.715,8.715,8.71,8.71,800,0
2016-06-21,19:20:00,8.71,8.735,8.71,8.72,1980,0
2016-06-21,19:25:00,8.7,8.7,8.69,8.69,278,0
2016-06-21,19:30:00,8.71,8.71,8.71,8.71,300,0
2016-06-21,19:35:00,8.71,8.71,8.71,8.71,100,0
2016-06-21,19:40:00,8.705,8.705,8.7,8.7,800,0
2016-06-21,19:45:00,8.7,8.7325,8.7,8.73,700,0
2016-06-21,19:50:00,8.74,8.74,8.73,8.735,600,0
2016-06-21,19:55:00,8.72,8.725,8.72,8.72,693,0
2016-06-21,20:00:00,8.72,8.72,8.705,8.705,600,0
2016-06-21,20:05:00,8.7,8.71,8.6946,8.7,3146,0
2016-06-21,20:10:00,8.71,8.75,8.71,8.75,2366,0
2016-06-21,20:15:00,8.75,8.76,8.75,8.76,1100,0
2016-06-21,20:20:00,8.75,8.75,8.75,8.75,500,0
2016-06-21,20:25:00,8.745,8.745,8.72,8.73,1300,0
2016-06-21,20:30:00,8.735,8.74,8.73,8.73,300,0
2016-06-21,20:35:00,8.73,8.78,8.73,8.78,1500,0
2016-06-21,20:40:00,8.79,8.81,8.79,8.8,1500,0
2016-06-21,20:45:00,8.77,8.77,8.76,8.76,200,0
2016-06-21,20:50:00,8.77,8.78,8.77,8.78,1100,0
2016-06-21,20:55:00,8.79,8.79,8.79,8.79,100,0
2016-06-21,21:00:00,8.78,8.78,8.76,8.76,1000,0
2016-06-21,21:05:00,8.76,8.77,8.76,8.77,400,0
2016-06-21,21:10:00,8.76,8.77,8.735,8.76,2400,0
2016-06-21,21:15:00,8.77,8.77,8.77,8.77,300,0
2016-06-21,21:20:00,8.77,8.79,8.77,8.79,1200,0
2016-06-21,21:25:00,8.8,8.8,8.765,8.77,3400,0
2016-06-21,21:30:00,8.78,8.79,8.78,8.78,1200,0
2016-06-21,21:35:00,8.772,8.78,8.77,8.77,1700,0
2016-06-21,21:40:00,8.77,8.78,8.765,8.77,3400,0
2016-06-21,21:45:00,8.77,8.77,8.745,8.75,1700,0
2016-06-21,21:50:00,8.75,8.8,8.75,8.775,6147,0
2016-06-21,21:55:00,8.78,8.78,8.77,8.77,3099,0
2016-06-21,22:00:00,8.77,8.78,8.74,8.74,17953,0
2016-06-22,15:35:00,8.78,8.8,8.78,8.8,813,0
2016-06-22,15:40:00,8.75,8.75,8.74,8.74,900,0
2016-06-22,15:50:00,8.72,8.73,8.7,8.73,3800,0
2016-06-22,15:55:00,8.73,8.73,8.71,8.71,1100,0
2016-06-22,16:05:00,8.69,8.71,8.69,8.69,900,0
2016-06-22,16:10:00,8.69,8.7,8.68,8.7,700,0
2016-06-22,16:15:00,8.68,8.71,8.68,8.7006,700,0
2016-06-22,16:25:00,8.7,8.7,8.69,8.69,500,0
2016-06-22,16:35:00,8.71,8.71,8.69,8.695,700,0
2016-06-22,16:40:00,8.71,8.72,8.71,8.72,300,0
2016-06-22,16:45:00,8.71,8.71,8.7,8.7,770,0
2016-06-22,16:50:00,8.71,8.72,8.71,8.72,500,0
2016-06-22,16:55:00,8.72,8.73,8.715,8.73,4499,0
2016-06-22,17:05:00,8.74,8.75,8.74,8.75,800,0
2016-06-22,17:10:00,8.7499,8.75,8.74,8.74,600,0
2016-06-22,17:15:00,8.74,8.74,8.74,8.74,100,0
2016-06-22,17:20:00,8.75,8.75,8.745,8.75,1700,0
2016-06-22,17:25:00,8.77,8.77,8.77,8.77,600,0
2016-06-22,17:35:00,8.78,8.78,8.77,8.77,1000,0
2016-06-22,17:40:00,8.77,8.79,8.77,8.79,500,0
2016-06-22,17:45:00,8.7725,8.7725,8.7725,8.7725,100,0
2016-06-22,17:55:00,8.76,8.76,8.7598,8.76,2300,0
2016-06-22,18:00:00,8.76,8.79,8.76,8.78,2100,0
