Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-21,15:35:00,14.304,14.304,14.304,14.304,305,0
2015-12-21,15:45:00,14.265,14.265,14.265,14.265,262,0
2015-12-21,16:20:00,14.361,14.361,14.361,14.361,2033,0
2015-12-21,18:55:00,14.265,14.294,14.265,14.294,300,0
2015-12-21,19:20:00,14.294,14.294,14.294,14.294,102,0
2015-12-21,20:00:00,14.294,14.294,14.294,14.294,102,0
2015-12-21,20:40:00,14.265,14.265,14.265,14.265,102,0
2015-12-21,21:05:00,14.265,14.265,14.265,14.265,305,0
2015-12-21,21:45:00,14.266,14.27,14.265,14.27,2237,0
2015-12-21,22:00:00,14.275,14.275,14.265,14.265,300,0
2015-12-22,17:35:00,14.023,14.023,14.023,14.023,204,0
2015-12-22,18:45:00,14.285,14.285,14.285,14.285,102,0
2015-12-22,18:55:00,14.285,14.285,14.285,14.285,102,0
2015-12-22,19:15:00,14.285,14.285,14.285,14.285,102,0
2015-12-22,19:30:00,14.068,14.068,14.068,14.068,204,0
2015-12-22,20:20:00,14.05,14.05,14.05,14.05,135,0
2015-12-22,21:10:00,14.146,14.146,14.146,14.146,1078,0
2015-12-22,21:15:00,14.304,14.304,14.304,14.304,102,0
2015-12-23,16:00:00,14.313,14.313,14.313,14.313,279,0
2015-12-23,17:25:00,14.068,14.068,14.068,14.068,102,0
2015-12-23,18:35:00,14.077,14.077,14.077,14.077,102,0
2015-12-23,19:50:00,14.068,14.068,14.068,14.068,102,0
2015-12-23,19:55:00,14.265,14.265,14.265,14.265,102,0
2015-12-23,20:20:00,14.275,14.275,14.275,14.275,102,0
2015-12-23,21:00:00,14.049,14.049,14.049,14.049,102,0
2015-12-23,21:45:00,14.068,14.068,14.068,14.068,102,0
2015-12-23,21:55:00,14.068,14.068,14.068,14.068,102,0
2015-12-23,22:00:00,14.176,14.176,14.176,14.176,102,0
2015-12-24,16:30:00,14.255,14.255,14.255,14.255,305,0
2015-12-24,17:55:00,14.127,14.137,14.127,14.137,204,0
2015-12-24,18:00:00,14.167,14.265,14.167,14.265,2271,0
2015-12-24,18:20:00,14.314,14.314,14.314,14.314,204,0
2015-12-24,18:25:00,14.501,14.757,14.481,14.757,2782,0
2015-12-24,18:30:00,14.563,14.563,14.563,14.563,204,0
2015-12-24,18:50:00,14.579,14.579,14.579,14.579,204,0
2015-12-24,18:55:00,14.461,14.461,14.461,14.461,204,0
2015-12-24,19:00:00,14.451,14.471,14.451,14.471,610,0
2015-12-28,19:35:00,14.461,14.757,14.461,14.757,298,0
2015-12-28,20:00:00,14.737,14.737,14.737,14.737,102,0
2015-12-28,20:05:00,14.589,14.589,14.589,14.589,204,0
2015-12-28,20:20:00,14.727,14.747,14.727,14.747,618,0
2015-12-28,21:10:00,14.521,14.521,14.521,14.521,102,0
2015-12-29,16:20:00,14.167,14.167,14.137,14.167,508,0
2015-12-29,16:25:00,14.688,14.688,14.688,14.688,102,0
2015-12-29,20:20:00,14.363,14.363,14.363,14.363,102,0
2015-12-29,20:55:00,14.54,14.54,14.54,14.54,102,0
2015-12-30,18:55:00,14.196,14.196,14.196,14.196,132,0
2015-12-30,20:15:00,14.717,14.717,14.717,14.717,102,0
