Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,10.02,10.02,9.98,10.02,145619,0
2016-06-21,15:40:00,10.02,10.02,9.99,10.02,12000,0
2016-06-21,15:45:00,10.005,10.02,10.005,10.02,900,0
2016-06-21,15:50:00,10.02,10.02,10.02,10.02,600,0
2016-06-21,15:55:00,10.02,10.02,10.01,10.01,700,0
2016-06-21,16:00:00,10.02,10.02,10.02,10.02,7900,0
2016-06-21,16:05:00,10.01,10.02,9.94,9.99,70901,0
2016-06-21,16:10:00,10,10.02,9.98,9.99,3400,0
2016-06-21,16:15:00,9.99,10.02,9.98,9.98,28000,0
2016-06-21,16:20:00,10.02,10.02,9.98,10.02,13200,0
2016-06-21,16:25:00,9.99,10.02,9.98,9.98,1600,0
2016-06-21,16:30:00,10,10.02,9.98,10.02,1300,0
2016-06-21,16:35:00,10.02,10.02,9.98,9.98,15277,0
2016-06-21,16:40:00,10.01,10.02,9.99,9.99,5528,0
2016-06-21,16:45:00,10.005,10.02,10.005,10.02,24412,0
2016-06-21,16:50:00,10.02,10.02,10.01,10.02,21349,0
2016-06-21,16:55:00,10.02,10.02,9.98,10.02,76341,0
2016-06-21,17:00:00,10.02,10.02,10,10.02,14900,0
2016-06-21,17:05:00,10.02,10.02,10,10,700,0
2016-06-21,17:10:00,10.02,10.02,10,10.02,4100,0
2016-06-21,17:15:00,10.02,10.02,10,10.02,1000,0
2016-06-21,17:20:00,10.02,10.02,10.01,10.02,31000,0
2016-06-21,17:25:00,10.02,10.02,10.02,10.02,1600,0
2016-06-21,17:30:00,10.02,10.02,10.01,10.02,16900,0
2016-06-21,17:35:00,10.02,10.02,10.01,10.02,700,0
2016-06-21,17:40:00,10.02,10.02,10.01,10.01,1100,0
2016-06-21,17:45:00,10.02,10.02,10.01,10.01,600,0
2016-06-21,17:50:00,10.02,10.02,10.01,10.02,12450,0
2016-06-21,17:55:00,10.02,10.02,10.01,10.01,1800,0
2016-06-21,18:00:00,10.02,10.02,10.01,10.02,2900,0
2016-06-21,18:05:00,10.02,10.02,10.01,10.02,14800,0
2016-06-21,18:10:00,10.02,10.02,10.01,10.01,1800,0
2016-06-21,18:15:00,10.02,10.02,10.01,10.02,800,0
2016-06-21,18:20:00,10.02,10.02,10.015,10.02,900,0
2016-06-21,18:25:00,10.015,10.02,10.01,10.01,700,0
2016-06-21,18:30:00,10.02,10.02,10.01,10.02,1200,0
2016-06-21,18:35:00,10.02,10.02,10.01,10.015,7984,0
2016-06-21,18:40:00,10.015,10.02,10.01,10.01,2400,0
2016-06-21,18:45:00,10.015,10.015,10.01,10.015,700,0
2016-06-21,18:50:00,10.015,10.02,10.015,10.015,3500,0
2016-06-21,18:55:00,10.02,10.02,10.01,10.015,2700,0
2016-06-21,19:00:00,10.015,10.02,10.015,10.02,5901,0
2016-06-21,19:05:00,10.015,10.02,10.015,10.015,13700,0
2016-06-21,19:10:00,10.015,10.02,10.01,10.02,11790,0
2016-06-21,19:15:00,10.0199,10.02,10.01,10.01,1000,0
2016-06-21,19:20:00,10.02,10.02,10.02,10.02,1900,0
2016-06-21,19:25:00,10.02,10.02,10.015,10.015,1300,0
2016-06-21,19:30:00,10.02,10.02,10.01,10.01,7800,0
2016-06-21,19:35:00,10.01,10.02,9.99,10.02,11542,0
2016-06-21,19:40:00,10.02,10.02,10.01,10.01,1300,0
2016-06-21,19:45:00,10.015,10.02,9.99,10.02,17400,0
2016-06-21,19:50:00,10.02,10.02,9.99,10.02,900,0
2016-06-21,19:55:00,10.02,10.02,9.99,9.99,5600,0
2016-06-21,20:00:00,10.02,10.02,9.99,10.02,1100,0
2016-06-21,20:05:00,10.02,10.02,9.99,10.02,700,0
2016-06-21,20:10:00,10.02,10.02,10.01,10.01,800,0
2016-06-21,20:15:00,10.02,10.02,9.99,10.02,32129,0
2016-06-21,20:20:00,10.02,10.02,10,10.02,1300,0
2016-06-21,20:25:00,10.02,10.02,10,10.02,1100,0
2016-06-21,20:30:00,10.02,10.02,10,10.02,22500,0
2016-06-21,20:35:00,10.015,10.02,10,10.01,20100,0
2016-06-21,20:40:00,10.02,10.02,10,10.01,1400,0
2016-06-21,20:45:00,10.02,10.02,10.02,10.02,900,0
2016-06-21,20:50:00,10.02,10.02,10.02,10.02,11800,0
2016-06-21,20:55:00,10.01,10.02,10.01,10.015,1000,0
2016-06-21,21:00:00,10.02,10.02,10.01,10.015,13400,0
2016-06-21,21:05:00,10.02,10.02,10.01,10.02,6900,0
2016-06-21,21:10:00,10.02,10.02,10.02,10.02,800,0
2016-06-21,21:15:00,10.02,10.02,10.015,10.02,10900,0
2016-06-21,21:20:00,10.02,10.02,10.01,10.02,1300,0
2016-06-21,21:25:00,10.015,10.02,10.015,10.02,1400,0
2016-06-21,21:30:00,10.02,10.02,10.015,10.015,1343,0
2016-06-21,21:35:00,10.02,10.02,10.02,10.02,700,0
2016-06-21,21:40:00,10.02,10.02,10.02,10.02,10200,0
2016-06-21,21:45:00,10.02,10.02,10.02,10.02,1000,0
2016-06-21,21:50:00,10.02,10.02,10.005,10.005,2941,0
2016-06-21,21:55:00,10.01,10.02,10.01,10.02,1100,0
2016-06-21,22:00:00,10.02,10.02,10.01,10.02,12800,0
2016-06-22,15:35:00,10.02,10.02,10.01,10.02,64071,0
2016-06-22,15:40:00,10.02,10.02,10,10.02,19800,0
2016-06-22,15:45:00,10.02,10.02,10.02,10.02,900,0
2016-06-22,15:50:00,10.02,10.02,10,10.02,7899,0
2016-06-22,15:55:00,10.02,10.02,10,10.01,19898,0
2016-06-22,16:00:00,10.02,10.02,10.01,10.02,4999,0
2016-06-22,16:05:00,10.015,10.02,9.98,10.02,72194,0
2016-06-22,16:10:00,10.02,10.02,9.99,10.02,6402,0
2016-06-22,16:15:00,10.01,10.02,10.01,10.01,2302,0
2016-06-22,16:20:00,10.02,10.02,10,10.02,2200,0
