Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,123.77,124.4989,123.77,124.4989,740,0
2016-06-20,15:50:00,123.415,124.19,123.045,124.1,3300,0
2016-06-20,15:55:00,124.22,124.57,123.79,124.44,6792,0
2016-06-20,16:00:00,123.81,124.06,123.78,123.84,1389,0
2016-06-20,16:05:00,124,124,124,124,100,0
2016-06-20,16:10:00,123.78,123.87,123.77,123.87,700,0
2016-06-20,16:15:00,123.84,123.94,123.84,123.92,620,0
2016-06-20,16:35:00,123.93,124.01,123.685,123.685,500,0
2016-06-20,16:40:00,123.67,123.94,123.6,123.81,1836,0
2016-06-20,16:45:00,123.88,123.99,123.84,123.98,1400,0
2016-06-20,16:55:00,124.12,124.12,124.07,124.12,300,0
2016-06-20,17:00:00,124.125,124.125,123.94,123.95,400,0
2016-06-20,17:05:00,124.01,124.25,123.96,124.05,1400,0
2016-06-20,17:10:00,124.12,124.23,124.12,124.23,400,0
2016-06-20,17:15:00,124.29,124.29,124.24,124.29,500,0
2016-06-20,17:20:00,124.18,124.18,124.18,124.18,100,0
2016-06-20,17:25:00,124.4,124.4,124.38,124.38,200,0
2016-06-20,17:30:00,124.35,124.46,124.25,124.46,4600,0
2016-06-20,17:35:00,124.4,124.62,124.4,124.62,2900,0
2016-06-20,17:40:00,124.58,125.13,124.58,125.12,5501,0
2016-06-20,17:45:00,125.02,125.12,124.95,124.95,400,0
2016-06-20,17:55:00,124.94,125.04,124.94,124.945,600,0
2016-06-20,18:00:00,125.06,125.4,125.031,125.4,6889,0
2016-06-20,18:05:00,125.28,125.38,125.06,125.06,771,0
2016-06-20,18:10:00,125.035,125.05,124.85,125.05,400,0
2016-06-20,18:15:00,124.83,124.83,124.72,124.72,500,0
2016-06-20,18:20:00,124.83,124.93,124.83,124.93,400,0
2016-06-20,18:25:00,124.94,124.94,124.77,124.795,300,0
2016-06-20,18:30:00,124.76,124.83,124.65,124.65,600,0
2016-06-20,18:35:00,124.66,124.71,124.61,124.69,600,0
2016-06-20,18:40:00,124.67,124.68,124.67,124.68,200,0
2016-06-20,18:45:00,124.67,124.675,124.64,124.64,600,0
2016-06-20,18:50:00,124.81,124.81,124.81,124.81,300,0
2016-06-20,18:55:00,124.48,124.48,124.48,124.48,100,0
2016-06-20,19:00:00,124.505,124.505,124.505,124.505,300,0
2016-06-20,19:05:00,124.44,124.44,124.32,124.33,800,0
2016-06-20,19:10:00,124.3,124.51,124.23,124.5,6218,0
2016-06-20,19:20:00,124.25,124.28,124.2025,124.28,300,0
2016-06-20,19:25:00,124.25,124.25,124.25,124.25,100,0
2016-06-20,19:30:00,124.25,124.275,124.17,124.19,712,0
2016-06-20,19:35:00,124.19,124.21,124.1,124.1,900,0
2016-06-20,19:40:00,124.18,124.24,124.11,124.11,1800,0
2016-06-20,19:45:00,124.21,124.21,124.1,124.1,300,0
2016-06-20,19:50:00,124.04,124.04,124.04,124.04,100,0
2016-06-20,19:55:00,124.24,124.24,124.2,124.2,900,0
2016-06-20,20:00:00,124.16,124.21,124.105,124.105,400,0
2016-06-20,20:05:00,124.17,124.17,124.17,124.17,100,0
2016-06-20,20:15:00,123.9,124.18,123.9,124.11,500,0
2016-06-20,20:20:00,123.99,124.16,123.97,124.16,900,0
2016-06-20,20:30:00,124.17,124.17,124.17,124.17,100,0
2016-06-20,20:40:00,124.26,124.26,123.92,123.92,500,0
2016-06-20,20:45:00,124.08,124.2,123.89,124.01,2214,0
2016-06-20,20:50:00,124.05,124.24,124,124.0501,4302,0
2016-06-20,20:55:00,124.15,124.2,124.03,124.05,3600,0
2016-06-20,21:00:00,124.05,124.14,124,124.0205,3600,0
2016-06-20,21:05:00,123.97,124.02,123.97,123.99,604,0
2016-06-20,21:10:00,123.95,123.96,123.87,123.9218,1093,0
2016-06-20,21:15:00,123.9,124.04,123.9,123.93,600,0
2016-06-20,21:20:00,123.92,123.92,123.64,123.78,700,0
2016-06-20,21:25:00,123.88,123.88,123.88,123.88,100,0
2016-06-20,21:35:00,123.67,123.85,123.67,123.68,600,0
2016-06-20,21:40:00,123.8,123.86,123.74,123.85,1600,0
2016-06-20,21:45:00,123.85,123.86,123.74,123.86,2000,0
2016-06-20,21:50:00,123.87,123.87,123.63,123.65,3100,0
2016-06-20,21:55:00,123.7,123.75,123.62,123.66,4302,0
2016-06-20,22:00:00,123.73,123.88,123.66,123.73,10895,0
2016-06-21,15:35:00,124.5,124.5,124.5,124.5,837,0
2016-06-21,15:40:00,124.47,124.47,124.47,124.47,160,0
2016-06-21,15:55:00,123.82,123.91,123.82,123.91,523,0
2016-06-21,16:05:00,124.26,124.26,124.065,124.08,600,0
2016-06-21,16:15:00,124.28,124.28,124.28,124.28,200,0
2016-06-21,16:20:00,124.47,124.48,124.47,124.48,300,0
2016-06-21,16:25:00,124.39,124.44,124.32,124.34,1100,0
2016-06-21,16:30:00,124.45,124.45,124.45,124.45,200,0
2016-06-21,16:40:00,124.635,124.635,124.39,124.39,981,0
2016-06-21,16:45:00,124.39,124.39,124.39,124.39,100,0
2016-06-21,16:50:00,124.35,124.44,124.29,124.3,600,0
2016-06-21,16:55:00,124.33,124.33,124.33,124.33,100,0
2016-06-21,17:00:00,124.26,124.36,124.2,124.245,1400,0
2016-06-21,17:05:00,124.3,124.3,124.21,124.29,1300,0
2016-06-21,17:15:00,124.23,124.23,124.23,124.23,100,0
2016-06-21,17:20:00,124.28,124.54,124.28,124.48,300,0
2016-06-21,17:25:00,124.44,124.44,124.21,124.29,1901,0
2016-06-21,17:30:00,124.35,124.4,124.35,124.37,702,0
2016-06-21,17:35:00,124.41,124.445,124.36,124.36,1000,0
2016-06-21,17:40:00,124.42,124.42,124.42,124.42,100,0
2016-06-21,17:50:00,124.305,124.41,124.3001,124.41,700,0
