Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-08,21:05:00,3.99,3.99,3.99,3.99,100,0
2016-01-08,21:30:00,3.08,3.1,3.08,3.1,300,0
2016-01-11,15:35:00,1.45,3.26,1.45,2.01,11637,0
2016-01-11,15:40:00,1.52,1.68,1.4101,1.68,4165,0
2016-01-11,15:45:00,1.56,1.56,1.5073,1.5073,18,0
2016-01-11,15:50:00,1.47,1.5,1.47,1.48,1499,0
2016-01-11,15:55:00,1.41,1.5399,1.41,1.5399,200,0
2016-01-11,16:00:00,1.4891,1.4891,1.4001,1.4001,9670,0
2016-01-11,16:05:00,1.4,1.47,1.4,1.47,1150,0
2016-01-11,16:10:00,1.43,1.45,1.41,1.4101,504,0
2016-01-11,16:15:00,1.4885,1.499,1.4885,1.499,600,0
2016-01-11,16:20:00,1.45,1.49,1.45,1.49,437,0
2016-01-11,16:35:00,1.4999,1.4999,1.4999,1.4999,69,0
2016-01-11,16:40:00,1.473,1.473,1.473,1.473,200,0
2016-01-11,16:45:00,1.455,1.4802,1.455,1.4802,550,0
2016-01-11,16:50:00,1.455,1.4999,1.455,1.46,582,0
2016-01-11,17:00:00,1.49,1.4999,1.49,1.4999,1050,0
2016-01-11,17:05:00,1.49,1.49,1.49,1.49,100,0
2016-01-11,17:10:00,1.445,1.5,1.445,1.5,1100,0
2016-01-11,17:20:00,1.4999,1.4999,1.4999,1.4999,100,0
2016-01-11,17:35:00,1.5,1.5,1.41,1.4662,600,0
2016-01-11,17:55:00,1.48,1.48,1.48,1.48,440,0
2016-01-11,18:10:00,1.5134,1.5134,1.5134,1.5134,1000,0
2016-01-11,18:20:00,1.491,1.491,1.491,1.491,300,0
2016-01-11,18:35:00,1.4863,1.4863,1.46,1.46,1579,0
2016-01-11,18:45:00,1.5146,1.5146,1.5146,1.5146,200,0
2016-01-11,19:20:00,1.51,1.51,1.51,1.51,8,0
2016-01-11,19:25:00,1.4601,1.4601,1.4601,1.4601,300,0
2016-01-11,19:50:00,1.4601,1.4601,1.4601,1.4601,8,0
2016-01-11,19:55:00,1.53,1.53,1.53,1.53,100,0
2016-01-11,20:00:00,1.516,1.516,1.516,1.516,175,0
2016-01-11,20:10:00,1.53,1.67,1.53,1.66,2128,0
2016-01-11,20:25:00,1.5853,1.5853,1.5853,1.5853,10,0
2016-01-11,21:00:00,1.5625,1.66,1.5625,1.66,4100,0
2016-01-11,21:45:00,1.7,1.71,1.7,1.71,443,0
2016-01-11,22:00:00,1.63,1.69,1.63,1.69,125,0
2016-01-12,15:35:00,1.61,1.61,1.61,1.61,116,0
2016-01-12,15:45:00,1.58,1.58,1.58,1.58,300,0
2016-01-12,15:50:00,1.6,1.6,1.6,1.6,100,0
2016-01-12,15:55:00,1.6,1.6,1.6,1.6,300,0
2016-01-12,16:00:00,1.6,1.6,1.5801,1.5801,200,0
2016-01-12,16:20:00,1.52,1.6,1.52,1.6,300,0
