Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-09,15:40:00,25.0501,25.0501,25.0501,25.0501,200,0
2016-02-09,16:55:00,25.06,25.08,25.06,25.08,1500,0
2016-02-09,18:35:00,25.1,25.115,25.1,25.115,1000,0
2016-02-09,19:00:00,25.08,25.08,25.08,25.08,839,0
2016-02-09,19:05:00,25.05,25.05,25.05,25.05,900,0
2016-02-09,19:10:00,25.05,25.05,24.95,24.95,1000,0
2016-02-09,19:15:00,24.91,24.91,24.91,24.91,200,0
2016-02-09,20:25:00,24.9946,24.9946,24.9946,24.9946,116,0
2016-02-09,20:50:00,24.8001,24.8001,24.8001,24.8001,1500,0
2016-02-10,15:35:00,25.02,25.02,25.02,25.02,100,0
2016-02-10,17:55:00,25.0701,25.0701,25.0701,25.0701,1000,0
2016-02-10,18:40:00,25.1,25.1,25.1,25.1,800,0
2016-02-10,20:25:00,25.1,25.1,25.1,25.1,400,0
2016-02-10,21:25:00,24.9,24.9,24.9,24.9,200,0
2016-02-10,21:55:00,25.0412,25.0412,25.0412,25.0412,600,0
2016-02-11,15:55:00,24.91,24.91,24.91,24.91,600,0
2016-02-11,16:00:00,25.13,25.13,25.12,25.13,4300,0
2016-02-11,16:10:00,24.9,24.9,24.9,24.9,860,0
2016-02-11,16:15:00,24.85,24.85,24.85,24.85,400,0
2016-02-11,16:20:00,24.8,24.8,24.51,24.51,1090,0
2016-02-11,17:25:00,24.5,24.5,24.5,24.5,1000,0
2016-02-11,18:05:00,24.44,24.44,24.44,24.44,400,0
2016-02-11,21:15:00,23.883,23.883,23.883,23.883,193,0
2016-02-11,21:30:00,23.88,23.88,23.88,23.88,420,0
2016-02-11,21:50:00,23.301,23.95,23.301,23.95,536,0
2016-02-12,16:10:00,24.34,24.34,24.34,24.34,800,0
2016-02-12,16:15:00,24.3268,24.5114,24.3268,24.427,1300,0
2016-02-12,16:25:00,24.57,24.58,24.57,24.58,580,0
2016-02-12,16:35:00,24.59,24.59,24.4556,24.4556,1000,0
2016-02-12,16:55:00,24.5758,24.5758,24.5758,24.5758,210,0
2016-02-12,17:00:00,24.575,24.5758,24.575,24.575,400,0
2016-02-12,17:15:00,24.5,24.5,24.5,24.5,200,0
2016-02-12,17:45:00,24.59,24.59,24.5348,24.589,1020,0
2016-02-12,18:00:00,24.59,24.59,24.4388,24.59,1610,0
2016-02-12,19:35:00,24.59,24.59,24.59,24.59,400,0
