Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,0.363,0.37,0.3501,0.3501,26764,0
2016-06-14,15:40:00,0.379,0.379,0.379,0.379,500,0
2016-06-14,15:45:00,0.37,0.37,0.3676,0.3699,10717,0
2016-06-14,15:50:00,0.3689,0.3689,0.368,0.368,19570,0
2016-06-14,15:55:00,0.368,0.3688,0.3676,0.3676,15650,0
2016-06-14,16:00:00,0.365,0.3669,0.3501,0.366,20250,0
2016-06-14,16:05:00,0.367,0.367,0.367,0.367,300,0
2016-06-14,16:10:00,0.367,0.367,0.367,0.367,200,0
2016-06-14,16:15:00,0.367,0.367,0.367,0.367,200,0
2016-06-14,16:25:00,0.367,0.367,0.367,0.367,5450,0
2016-06-14,16:30:00,0.367,0.37,0.367,0.37,1125,0
2016-06-14,16:35:00,0.3643,0.37,0.3643,0.37,525,0
2016-06-14,16:40:00,0.3699,0.3699,0.3699,0.3699,21000,0
2016-06-14,16:45:00,0.3699,0.3699,0.3699,0.3699,300,0
2016-06-14,16:50:00,0.3699,0.3699,0.3699,0.3699,200,0
2016-06-14,16:55:00,0.3649,0.3698,0.36,0.36,5000,0
2016-06-14,17:05:00,0.3689,0.3698,0.3689,0.3698,200,0
2016-06-14,17:10:00,0.3698,0.3698,0.3698,0.3698,200,0
2016-06-14,17:15:00,0.3698,0.3698,0.36,0.3697,1371,0
2016-06-14,17:20:00,0.3662,0.3662,0.3662,0.3662,275,0
2016-06-14,17:25:00,0.3697,0.3697,0.3697,0.3697,200,0
2016-06-14,17:30:00,0.3697,0.3697,0.3697,0.3697,200,0
2016-06-14,17:40:00,0.3661,0.3662,0.3661,0.3662,2700,0
2016-06-14,17:50:00,0.3662,0.3662,0.355,0.355,300,0
2016-06-14,17:55:00,0.3662,0.3697,0.3662,0.3697,200,0
2016-06-14,18:05:00,0.3697,0.3697,0.3695,0.3695,575,0
2016-06-14,18:15:00,0.369,0.369,0.369,0.369,200,0
2016-06-14,18:20:00,0.3676,0.369,0.3676,0.369,380,0
2016-06-14,18:25:00,0.369,0.369,0.369,0.369,200,0
2016-06-14,18:30:00,0.36,0.3606,0.355,0.355,3760,0
2016-06-14,18:35:00,0.3535,0.3552,0.3527,0.3552,5300,0
2016-06-14,18:40:00,0.359,0.359,0.3505,0.3505,3500,0
2016-06-14,18:50:00,0.3598,0.3598,0.3598,0.3598,312,0
2016-06-14,18:55:00,0.3506,0.3506,0.3502,0.3502,7100,0
2016-06-14,19:00:00,0.3501,0.3598,0.3501,0.3598,5153,0
2016-06-14,19:05:00,0.3577,0.3577,0.3501,0.3501,4170,0
2016-06-14,19:10:00,0.3501,0.3501,0.3501,0.3501,200,0
2016-06-14,19:15:00,0.3597,0.3597,0.3597,0.3597,1900,0
2016-06-14,19:20:00,0.3596,0.3596,0.3501,0.3501,7093,0
2016-06-14,19:25:00,0.3501,0.3501,0.3501,0.3501,700,0
2016-06-14,19:30:00,0.3501,0.3569,0.35,0.3502,4900,0
2016-06-14,19:35:00,0.3595,0.3595,0.3595,0.3595,1500,0
2016-06-14,19:40:00,0.3588,0.3588,0.35,0.35,16400,0
2016-06-14,19:45:00,0.35,0.3545,0.35,0.35,29716,0
2016-06-14,19:50:00,0.35,0.35,0.35,0.35,1082,0
2016-06-14,20:05:00,0.345,0.3498,0.3301,0.3498,25037,0
2016-06-14,20:10:00,0.3432,0.3432,0.3432,0.3432,3000,0
2016-06-14,20:15:00,0.34,0.3443,0.34,0.34,2537,0
2016-06-14,20:25:00,0.345,0.3486,0.345,0.3486,200,0
2016-06-14,20:35:00,0.348,0.3486,0.338,0.338,7600,0
2016-06-14,20:40:00,0.338,0.346,0.338,0.34,8900,0
2016-06-14,20:45:00,0.34,0.34,0.34,0.34,550,0
2016-06-14,20:50:00,0.34,0.34,0.3363,0.3363,4400,0
2016-06-14,20:55:00,0.34,0.3482,0.3333,0.3333,28155,0
2016-06-14,21:05:00,0.3399,0.3399,0.3399,0.3399,14718,0
2016-06-14,21:10:00,0.3333,0.3399,0.3333,0.3399,4208,0
2016-06-14,21:15:00,0.3398,0.3398,0.3333,0.3398,5678,0
2016-06-14,21:20:00,0.3398,0.3398,0.3333,0.3356,14676,0
2016-06-14,21:25:00,0.3392,0.3397,0.3333,0.335,12200,0
2016-06-14,21:30:00,0.3397,0.3397,0.3397,0.3397,1700,0
2016-06-14,21:35:00,0.337,0.3397,0.336,0.336,500,0
2016-06-14,21:40:00,0.338,0.3397,0.338,0.3397,4400,0
2016-06-14,21:45:00,0.3395,0.3395,0.3393,0.3393,10200,0
2016-06-14,21:50:00,0.339,0.339,0.3375,0.3375,3900,0
2016-06-14,21:55:00,0.3398,0.3399,0.3302,0.331,73295,0
2016-06-14,22:00:00,0.3302,0.3399,0.33,0.3399,18377,0
2016-06-15,15:35:00,0.4,0.415,0.3803,0.39,112190,0
2016-06-15,15:40:00,0.3899,0.39,0.3803,0.39,27721,0
2016-06-15,15:45:00,0.385,0.46,0.3812,0.4583,1110756,0
2016-06-15,15:50:00,0.45,0.469,0.4105,0.4166,698760,0
2016-06-15,15:55:00,0.4158,0.44,0.414,0.4202,282853,0
2016-06-15,16:00:00,0.4163,0.4214,0.4001,0.4099,274490,0
2016-06-15,16:20:00,0.409,0.409,0.408,0.4085,11100,0
2016-06-15,16:25:00,0.4001,0.4001,0.3968,0.3996,80853,0
2016-06-15,16:30:00,0.3996,0.4,0.3968,0.3993,24500,0
2016-06-15,16:35:00,0.3994,0.4089,0.3993,0.4089,42831,0
2016-06-15,16:40:00,0.4089,0.4089,0.405,0.405,4285,0
2016-06-15,16:45:00,0.401,0.409,0.4,0.405,28077,0
2016-06-15,16:50:00,0.405,0.4074,0.4,0.4051,40032,0
2016-06-15,16:55:00,0.405,0.407,0.405,0.405,13141,0
2016-06-15,17:00:00,0.4069,0.4088,0.4051,0.4051,40700,0
2016-06-15,17:05:00,0.4051,0.4071,0.405,0.4071,4100,0
2016-06-15,17:10:00,0.4051,0.4051,0.391,0.393,58980,0
2016-06-15,17:15:00,0.395,0.3999,0.39,0.39,66097,0
2016-06-15,17:20:00,0.385,0.3898,0.38,0.3818,66284,0
2016-06-15,17:25:00,0.388,0.3895,0.383,0.388,21600,0
2016-06-15,17:30:00,0.385,0.3896,0.38,0.3896,55014,0
2016-06-15,17:35:00,0.389,0.389,0.3808,0.3808,21173,0
2016-06-15,17:40:00,0.385,0.3873,0.3815,0.3862,8889,0
2016-06-15,17:45:00,0.387,0.3896,0.38,0.3802,18857,0
2016-06-15,17:50:00,0.3834,0.3878,0.3802,0.3802,12200,0
2016-06-15,17:55:00,0.3865,0.3869,0.385,0.385,5700,0
2016-06-15,18:00:00,0.3874,0.3888,0.385,0.385,10740,0
2016-06-15,18:10:00,0.388,0.388,0.3865,0.3865,400,0
2016-06-15,18:15:00,0.3886,0.3886,0.386,0.3869,4415,0
2016-06-15,18:20:00,0.3877,0.3877,0.386,0.386,3200,0
