Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:40:00,0.33,0.33,0.33,0.33,1200,0
2016-06-08,15:45:00,0.33,0.33,0.33,0.33,300,0
2016-06-08,15:55:00,0.33,0.33,0.33,0.33,6500,0
2016-06-08,16:00:00,0.33,0.33,0.33,0.33,300,0
2016-06-08,16:10:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,16:35:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,16:40:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,17:00:00,0.33,0.33,0.33,0.33,25802,0
2016-06-08,17:10:00,0.33,0.33,0.33,0.33,1600,0
2016-06-08,17:15:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,17:20:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,17:25:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,17:30:00,0.33,0.33,0.33,0.33,200,0
2016-06-08,17:40:00,0.33,0.33,0.33,0.33,200,0
2016-06-08,17:45:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,17:50:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,17:55:00,0.3296,0.33,0.3291,0.33,2000,0
2016-06-08,18:05:00,0.33,0.33,0.33,0.33,300,0
2016-06-08,18:10:00,0.33,0.33,0.33,0.33,700,0
2016-06-08,18:15:00,0.3293,0.3293,0.3293,0.3293,300,0
2016-06-08,18:30:00,0.3293,0.33,0.3293,0.33,3782,0
2016-06-08,18:35:00,0.33,0.33,0.33,0.33,300,0
2016-06-08,18:40:00,0.33,0.33,0.33,0.33,3800,0
2016-06-08,18:45:00,0.33,0.33,0.33,0.33,14700,0
2016-06-08,18:50:00,0.33,0.33,0.3297,0.33,8800,0
2016-06-08,18:55:00,0.33,0.33,0.33,0.33,300,0
2016-06-08,19:00:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,19:05:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,19:10:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,19:15:00,0.3206,0.33,0.3206,0.33,1100,0
2016-06-08,19:20:00,0.3205,0.33,0.3205,0.33,6612,0
2016-06-08,19:25:00,0.33,0.33,0.3297,0.33,10800,0
2016-06-08,19:35:00,0.3206,0.3206,0.3206,0.3206,3300,0
2016-06-08,20:00:00,0.33,0.33,0.33,0.33,200,0
2016-06-08,20:15:00,0.33,0.33,0.3254,0.33,2300,0
2016-06-08,20:45:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,20:50:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,21:10:00,0.33,0.33,0.33,0.33,300,0
2016-06-08,21:25:00,0.33,0.33,0.33,0.33,100,0
2016-06-08,21:50:00,0.33,0.33,0.33,0.33,300,0
2016-06-08,22:00:00,0.33,0.33,0.329,0.33,2200,0
2016-06-09,15:35:00,0.3399,0.37,0.3299,0.33,5650,0
2016-06-09,15:50:00,0.33,0.33,0.33,0.33,200,0
