Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,3.76,3.87,3.75,3.87,2575,0
2016-06-07,15:40:00,3.835,3.835,3.835,3.835,1000,0
2016-06-07,15:50:00,3.8128,3.8128,3.78,3.78,6000,0
2016-06-07,16:05:00,3.7909,3.7909,3.7909,3.7909,2000,0
2016-06-07,16:15:00,3.78,3.7802,3.75,3.75,6500,0
2016-06-07,16:55:00,3.76,3.76,3.76,3.76,100,0
2016-06-07,17:05:00,3.7625,3.7625,3.7625,3.7625,1000,0
2016-06-07,17:15:00,3.77,3.82,3.76,3.82,2600,0
2016-06-07,17:25:00,3.81,3.81,3.79,3.79,1100,0
2016-06-07,17:40:00,3.78,3.8,3.78,3.78,500,0
2016-06-07,17:55:00,3.78,3.7814,3.73,3.73,1100,0
2016-06-07,18:20:00,3.6801,3.6801,3.6801,3.6801,200,0
2016-06-07,18:45:00,3.7341,3.7341,3.7248,3.7248,1500,0
2016-06-07,19:10:00,3.775,3.775,3.775,3.775,100,0
2016-06-07,19:25:00,3.748,3.748,3.748,3.748,500,0
2016-06-07,19:45:00,3.73,3.73,3.73,3.73,300,0
2016-06-07,20:10:00,3.7043,3.7043,3.6,3.62,1200,0
2016-06-07,20:20:00,3.61,3.6129,3.61,3.6129,600,0
2016-06-07,20:25:00,3.62,3.62,3.62,3.62,100,0
2016-06-07,20:35:00,3.74,3.77,3.69,3.77,3300,0
2016-06-07,20:50:00,3.7,3.7,3.7,3.7,100,0
2016-06-07,21:35:00,3.67,3.67,3.67,3.67,500,0
2016-06-07,21:40:00,3.6756,3.6984,3.6756,3.6984,265,0
2016-06-07,21:45:00,3.7,3.7,3.7,3.7,100,0
2016-06-07,21:50:00,3.69,3.69,3.68,3.68,400,0
2016-06-07,22:00:00,3.64,3.64,3.64,3.64,475,0
2016-06-08,15:45:00,3.617,3.68,3.61,3.652,1600,0
2016-06-08,15:55:00,3.695,3.695,3.695,3.695,100,0
2016-06-08,16:00:00,3.7,3.7,3.64,3.64,500,0
2016-06-08,16:20:00,3.6722,3.6722,3.6722,3.6722,2000,0
2016-06-08,16:30:00,3.61,3.61,3.61,3.61,100,0
2016-06-08,16:35:00,3.7099,3.7099,3.7099,3.7099,1000,0
2016-06-08,16:40:00,3.61,3.61,3.61,3.61,100,0
2016-06-08,16:45:00,3.6599,3.6599,3.635,3.635,600,0
2016-06-08,16:55:00,3.63,3.63,3.63,3.63,100,0
2016-06-08,17:05:00,3.62,3.62,3.6,3.6,500,0
2016-06-08,17:10:00,3.6,3.6,3.6,3.6,100,0
2016-06-08,17:25:00,3.6117,3.6117,3.53,3.57,5000,0
2016-06-08,17:30:00,3.56,3.56,3.56,3.56,200,0
2016-06-08,17:40:00,3.58,3.59,3.58,3.59,300,0
2016-06-08,18:05:00,3.61,3.61,3.61,3.61,100,0
2016-06-08,18:20:00,3.64,3.64,3.64,3.64,100,0
2016-06-08,18:40:00,3.64,3.65,3.6,3.64,4400,0
2016-06-08,18:45:00,3.64,3.67,3.64,3.65,3300,0
2016-06-08,19:00:00,3.665,3.67,3.665,3.67,300,0
2016-06-08,19:05:00,3.65,3.65,3.65,3.65,100,0
2016-06-08,19:10:00,3.66,3.66,3.62,3.62,3000,0
2016-06-08,19:15:00,3.6363,3.6363,3.6363,3.6363,200,0
2016-06-08,19:30:00,3.63,3.63,3.63,3.63,100,0
2016-06-08,19:45:00,3.6319,3.66,3.6319,3.6386,1750,0
2016-06-08,19:50:00,3.63,3.63,3.63,3.63,100,0
2016-06-08,20:10:00,3.63,3.63,3.63,3.63,100,0
2016-06-08,20:30:00,3.62,3.62,3.62,3.62,100,0
2016-06-08,20:35:00,3.66,3.66,3.66,3.66,100,0
2016-06-08,20:45:00,3.61,3.61,3.61,3.61,100,0
2016-06-08,21:05:00,3.63,3.63,3.63,3.63,100,0
2016-06-08,21:10:00,3.62,3.62,3.62,3.62,100,0
2016-06-08,21:20:00,3.62,3.62,3.62,3.62,100,0
2016-06-08,21:30:00,3.61,3.61,3.61,3.61,100,0
2016-06-08,21:45:00,3.6,3.6,3.6,3.6,390,0
2016-06-08,21:50:00,3.58,3.58,3.58,3.58,100,0
2016-06-08,21:55:00,3.575,3.578,3.52,3.52,2800,0
2016-06-08,22:00:00,3.52,3.55,3.52,3.55,308,0
2016-06-09,15:35:00,3.57,3.57,3.5,3.5,1325,0
2016-06-09,15:55:00,3.56,3.56,3.55,3.55,200,0
2016-06-09,16:10:00,3.55,3.55,3.55,3.55,100,0
