Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,89.55,89.95,89.4301,89.95,5133,0
2016-06-22,15:40:00,89.8905,89.98,89.66,89.71,2950,0
2016-06-22,15:45:00,89.65,89.82,89.65,89.73,2100,0
2016-06-22,15:50:00,89.64,89.85,89.64,89.85,4300,0
2016-06-22,15:55:00,89.9,89.94,89.86,89.89,1200,0
2016-06-22,16:00:00,89.901,89.95,89.85,89.91,2437,0
2016-06-22,16:05:00,89.83,89.89,89.76,89.76,3000,0
2016-06-22,16:10:00,89.8,89.85,89.72,89.85,1700,0
2016-06-22,16:15:00,89.83,89.96,89.79,89.96,3155,0
2016-06-22,16:20:00,89.94,90.094,89.91,90.094,4544,0
2016-06-22,16:25:00,90.06,90.07,89.96,89.965,2600,0
2016-06-22,16:30:00,89.98,90.01,89.97,89.985,2000,0
2016-06-22,16:35:00,89.96,90.1,89.77,90.04,5773,0
2016-06-22,16:40:00,90.11,90.14,89.99,90.07,7407,0
2016-06-22,16:45:00,90.12,90.19,90,90.12,11261,0
2016-06-22,16:50:00,90.1,90.37,90.08,90.34,8414,0
2016-06-22,16:55:00,90.35,90.53,90.35,90.45,5603,0
2016-06-22,17:00:00,90.43,90.46,90.2705,90.2705,2096,0
2016-06-22,17:05:00,90.28,90.38,90.28,90.35,1500,0
2016-06-22,17:10:00,90.36,90.37,90.3,90.36,4000,0
2016-06-22,17:15:00,90.34,90.42,90.33,90.39,3600,0
2016-06-22,17:20:00,90.36,90.46,90.36,90.46,2300,0
2016-06-22,17:25:00,90.46,90.5,90.43,90.43,2335,0
2016-06-22,17:30:00,90.44,90.52,90.43,90.52,1914,0
2016-06-22,17:35:00,90.49,90.49,90.16,90.17,2900,0
2016-06-22,17:40:00,90.16,90.31,90.16,90.26,2600,0
2016-06-22,17:45:00,90.28,90.3,90.2,90.29,1700,0
2016-06-22,17:50:00,90.27,90.31,90.26,90.27,5892,0
2016-06-22,17:55:00,90.27,90.27,90.21,90.24,1572,0
2016-06-22,18:00:00,90.28,90.28,90.13,90.13,2000,0
2016-06-22,18:05:00,90.17,90.17,90.1,90.11,1100,0
2016-06-22,18:10:00,90.12,90.13,90.08,90.0999,2200,0
2016-06-22,18:15:00,90.1,90.21,90.1,90.17,3400,0
2016-06-22,18:20:00,90.17,90.17,90.09,90.1,1470,0
2016-06-22,18:25:00,90.12,90.12,89.935,89.935,3200,0
2016-06-22,18:30:00,89.91,89.91,89.8,89.86,3538,0
2016-06-22,18:35:00,89.9,89.91,89.84,89.9,1613,0
2016-06-22,18:40:00,89.96,89.96,89.86,89.92,2800,0
2016-06-22,18:45:00,89.93,89.93,89.86,89.86,1544,0
2016-06-22,18:50:00,89.86,89.98,89.8,89.98,1888,0
2016-06-22,18:55:00,89.95,89.955,89.91,89.92,2600,0
2016-06-22,19:00:00,89.94,90.07,89.94,90.07,1200,0
2016-06-22,19:05:00,90.01,90.01,89.91,89.91,1600,0
2016-06-22,19:10:00,89.9,89.91,89.69,89.69,4400,0
2016-06-22,19:15:00,89.64,89.76,89.64,89.72,3508,0
2016-06-22,19:20:00,89.775,89.775,89.655,89.72,2250,0
2016-06-22,19:25:00,89.77,89.77,89.7,89.71,1000,0
2016-06-22,19:30:00,89.74,89.76,89.68,89.74,1500,0
2016-06-22,19:35:00,89.78,89.8,89.71,89.75,3300,0
2016-06-22,19:40:00,89.74,89.74,89.69,89.72,1400,0
2016-06-22,19:45:00,89.7,89.7,89.65,89.7,1600,0
2016-06-22,19:50:00,89.7,89.7,89.66,89.66,1700,0
2016-06-22,19:55:00,89.66,89.92,89.66,89.85,5000,0
2016-06-22,20:00:00,89.86,89.88,89.74,89.74,3100,0
2016-06-22,20:05:00,89.73,89.79,89.67,89.79,9900,0
2016-06-22,20:10:00,89.815,89.83,89.75,89.75,12267,0
2016-06-22,20:15:00,89.78,89.855,89.76,89.83,10098,0
2016-06-22,20:20:00,89.83,89.99,89.8,89.8,13411,0
2016-06-22,20:25:00,89.74,89.79,89.71,89.79,2304,0
2016-06-22,20:30:00,89.8,89.8,89.73,89.73,3000,0
2016-06-22,20:35:00,89.76,89.78,89.7,89.7,1500,0
2016-06-22,20:40:00,89.7,89.7,89.62,89.67,3807,0
2016-06-22,20:45:00,89.69,89.71,89.66,89.67,2233,0
2016-06-22,20:50:00,89.68,89.68,89.65,89.67,1700,0
2016-06-22,20:55:00,89.665,89.68,89.65,89.66,2700,0
2016-06-22,21:00:00,89.69,89.83,89.69,89.77,2650,0
2016-06-22,21:05:00,89.77,89.89,89.77,89.8,3040,0
2016-06-22,21:10:00,89.81,89.85,89.66,89.66,2200,0
2016-06-22,21:15:00,89.68,89.72,89.67,89.7,5957,0
2016-06-22,21:20:00,89.69,89.76,89.69,89.71,3298,0
2016-06-22,21:25:00,89.68,89.68,89.64,89.64,3500,0
2016-06-22,21:30:00,89.65,89.65,89.51,89.55,4848,0
2016-06-22,21:35:00,89.56,89.61,89.52,89.61,5700,0
2016-06-22,21:40:00,89.61,89.65,89.53,89.64,3360,0
2016-06-22,21:45:00,89.68,89.71,89.63,89.65,6200,0
2016-06-22,21:50:00,89.65,89.68,89.59,89.6,9024,0
2016-06-22,21:55:00,89.59,89.59,89.52,89.55,7775,0
2016-06-22,22:00:00,89.55,89.57,89.41,89.43,17396,0
2016-06-23,15:35:00,90.11,90.11,90,90,3725,0
2016-06-23,15:40:00,90.13,90.5,90.08,90.5,6885,0
2016-06-23,15:45:00,90.55,90.67,90.525,90.53,13917,0
2016-06-23,15:50:00,90.62,90.74,90.4,90.61,2700,0
2016-06-23,15:55:00,90.67,90.77,90.58,90.74,4220,0
2016-06-23,16:00:00,90.74,90.93,90.68,90.91,5583,0
2016-06-23,16:05:00,90.91,91.03,90.87,91.03,3336,0
2016-06-23,16:10:00,91,91,90.76,90.76,3687,0
2016-06-23,16:15:00,90.89,90.89,90.75,90.75,3000,0
2016-06-23,16:20:00,90.77,90.77,90.69,90.72,1100,0
2016-06-23,16:25:00,90.74,90.87,90.74,90.87,2900,0
2016-06-23,16:30:00,90.88,90.94,90.81,90.81,2666,0
2016-06-23,16:35:00,90.84,90.84,90.63,90.68,3306,0
2016-06-23,16:40:00,90.72,90.8,90.69,90.8,1000,0
2016-06-23,16:45:00,90.79,90.91,90.79,90.91,2200,0
2016-06-23,16:50:00,90.85,90.92,90.85,90.92,2100,0
2016-06-23,16:55:00,90.8701,91.07,90.8701,91.05,6693,0
2016-06-23,17:00:00,91.025,91.16,91.025,91.16,2000,0
2016-06-23,17:05:00,91.17,91.24,91.02,91.05,5100,0
2016-06-23,17:10:00,91.06,91.12,91.02,91.02,2700,0
2016-06-23,17:15:00,91.03,91.12,91.03,91.1,400,0
2016-06-23,17:20:00,91.11,91.24,91.11,91.18,3107,0
2016-06-23,17:25:00,91.18,91.22,91.14,91.19,4200,0
2016-06-23,17:30:00,91.18,91.25,91.16,91.25,900,0
2016-06-23,17:35:00,91.33,91.415,91.32,91.415,2662,0
2016-06-23,17:40:00,91.42,91.48,91.37,91.37,4130,0
2016-06-23,17:45:00,91.36,91.36,91.22,91.25,1200,0
2016-06-23,17:50:00,91.23,91.32,91.21,91.32,1300,0
2016-06-23,17:55:00,91.29,91.47,91.29,91.41,3075,0
2016-06-23,18:00:00,91.42,91.47,91.4,91.46,4600,0
2016-06-23,18:05:00,91.44,91.44,91.29,91.29,3400,0
2016-06-23,18:10:00,91.3,91.34,91.25,91.3,2270,0
2016-06-23,18:15:00,91.3,91.38,91.29,91.3375,3107,0
2016-06-23,18:20:00,91.36,91.43,91.32,91.42,3522,0
2016-06-23,18:25:00,91.42,91.49,91.42,91.47,1471,0
2016-06-23,18:30:00,91.48,91.52,91.48,91.52,900,0
2016-06-23,18:35:00,91.49,91.53,91.44,91.53,5366,0
2016-06-23,18:40:00,91.5,91.57,91.38,91.47,23223,0
2016-06-23,18:45:00,91.5,91.53,91.25,91.3,20996,0
2016-06-23,18:50:00,91.27,91.37,91.24,91.37,18953,0
2016-06-23,18:55:00,91.3601,91.42,91.32,91.4,4900,0
2016-06-23,19:00:00,91.4,91.428,91.39,91.428,1393,0
2016-06-23,19:05:00,91.42,91.5,91.41,91.41,4307,0
2016-06-23,19:10:00,91.39,91.405,91.37,91.37,2745,0
2016-06-23,19:15:00,91.37,91.4054,91.36,91.3844,1409,0
2016-06-23,19:20:00,91.39,91.41,91.37,91.41,600,0
2016-06-23,19:25:00,91.44,91.49,91.44,91.48,2600,0
2016-06-23,19:30:00,91.48,91.52,91.48,91.52,900,0
2016-06-23,19:35:00,91.52,91.55,91.49,91.49,1600,0
2016-06-23,19:40:00,91.5,91.51,91.43,91.43,3634,0
2016-06-23,19:45:00,91.43,91.43,91.3,91.32,4800,0
2016-06-23,19:50:00,91.36,91.38,91.31,91.35,1000,0
2016-06-23,19:55:00,91.35,91.41,91.35,91.41,4716,0
2016-06-23,20:00:00,91.43,91.47,91.4279,91.445,2978,0
2016-06-23,20:05:00,91.45,91.5,91.44,91.485,3727,0
2016-06-23,20:10:00,91.4641,91.51,91.4641,91.51,362,0
2016-06-23,20:15:00,91.55,91.62,91.55,91.585,2311,0
2016-06-23,20:20:00,91.58,91.595,91.57,91.595,2300,0
2016-06-23,20:25:00,91.6,91.67,91.56,91.64,28500,0
2016-06-23,20:30:00,91.6,91.69,91.6,91.69,3009,0
2016-06-23,20:35:00,91.69,91.75,91.65,91.75,5583,0
2016-06-23,20:40:00,91.73,91.86,91.73,91.86,9703,0
2016-06-23,20:45:00,91.88,91.88,91.82,91.8225,3134,0
2016-06-23,20:50:00,91.83,91.96,91.83,91.96,1400,0
2016-06-23,20:55:00,91.95,91.99,91.91,91.99,3000,0
2016-06-23,21:00:00,91.99,91.99,91.97,91.98,5200,0
2016-06-23,21:05:00,91.98,91.9868,91.94,91.95,3368,0
2016-06-23,21:10:00,91.955,91.96,91.92,91.96,3093,0
2016-06-23,21:15:00,91.96,91.99,91.96,91.975,1400,0
2016-06-23,21:20:00,91.97,91.97,91.96,91.965,3052,0
2016-06-23,21:25:00,91.965,92.07,91.95,92.03,13070,0
2016-06-23,21:30:00,92.015,92.03,92,92.02,3600,0
2016-06-23,21:35:00,92.01,92.14,91.99,92.12,7727,0
2016-06-23,21:40:00,92.12,92.1697,92.11,92.16,7579,0
2016-06-23,21:45:00,92.15,92.34,92.14,92.32,12877,0
2016-06-23,21:50:00,92.33,92.37,92.3,92.31,10689,0
2016-06-23,21:55:00,92.31,92.45,92.25,92.425,20996,0
2016-06-23,22:00:00,92.425,92.44,92.31,92.41,113803,0
2016-06-24,15:35:00,88.53,89.71,85.05,89.01,24330,0
2016-06-24,15:40:00,89.05,89.185,88.67,89,8905,0
2016-06-24,15:45:00,89.17,89.78,89.17,89.74,5067,0
2016-06-24,15:50:00,89.67,89.67,88.93,89.03,2331,0
2016-06-24,15:55:00,89.19,89.19,88.89,88.98,1300,0
2016-06-24,16:00:00,89.09,89.41,89.09,89.285,3700,0
2016-06-24,16:05:00,89.4,89.55,89.37,89.55,3000,0
2016-06-24,16:10:00,89.61,89.77,89.42,89.61,1597,0
2016-06-24,16:15:00,89.64,89.68,89.58,89.645,1700,0
2016-06-24,16:20:00,89.56,89.61,89.41,89.418,2591,0
2016-06-24,16:25:00,89.42,89.58,89.24,89.58,2244,0
2016-06-24,16:30:00,89.6,89.6,89.28,89.56,2215,0
2016-06-24,16:35:00,89.48,89.63,89.3301,89.48,4010,0
2016-06-24,16:40:00,89.41,89.71,89.3403,89.6,3900,0
2016-06-24,16:45:00,89.68,89.68,89.4,89.49,1600,0
2016-06-24,16:50:00,89.5,89.56,89.4,89.5,6190,0
2016-06-24,16:55:00,89.49,89.65,89.49,89.65,2002,0
2016-06-24,17:00:00,89.65,89.74,89.61,89.62,1900,0
2016-06-24,17:05:00,89.63,89.63,89.43,89.43,3408,0
2016-06-24,17:10:00,89.43,89.49,89.3,89.37,9557,0
2016-06-24,17:15:00,89.3,89.32,89.2,89.2,1800,0
2016-06-24,17:20:00,89.21,89.23,89.17,89.22,1515,0
2016-06-24,17:25:00,89.16,89.16,89.035,89.06,918,0
2016-06-24,17:30:00,89.04,89.1,88.95,89.07,4820,0
2016-06-24,17:35:00,89.11,89.11,88.945,89.01,15722,0
2016-06-24,17:40:00,89.05,89.05,88.85,88.885,2500,0
2016-06-24,17:45:00,88.85,88.875,88.715,88.865,2902,0
2016-06-24,17:50:00,88.88,88.88,88.67,88.7,1600,0
