Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,15:35:00,14.42,14.42,14.35,14.38,2000,0
2016-05-03,15:50:00,14.418,14.418,14.37,14.37,373,0
2016-05-03,15:55:00,14.35,14.35,14.35,14.35,500,0
2016-05-03,16:30:00,14.31,14.31,14.2865,14.2865,270,0
2016-05-03,16:40:00,14.3,14.3,14.25,14.25,220,0
2016-05-03,16:45:00,14.3,14.3,14.3,14.3,200,0
2016-05-03,16:50:00,14.34,14.36,14.34,14.35,3102,0
2016-05-03,16:55:00,14.37,14.37,14.37,14.37,100,0
2016-05-03,17:00:00,14.3,14.3,14.3,14.3,200,0
2016-05-03,17:25:00,14.3,14.3,14.3,14.3,100,0
2016-05-03,17:30:00,14.29,14.29,14.2649,14.2649,1916,0
2016-05-03,17:45:00,14.27,14.27,14.27,14.27,500,0
2016-05-03,18:00:00,14.3199,14.32,14.31,14.31,1200,0
2016-05-03,18:15:00,14.3,14.3,14.3,14.3,1000,0
2016-05-03,18:45:00,14.31,14.31,14.31,14.31,100,0
2016-05-03,18:50:00,14.2951,14.33,14.26,14.33,1380,0
2016-05-03,19:00:00,14.37,14.37,14.37,14.37,400,0
2016-05-03,19:35:00,14.39,14.39,14.39,14.39,100,0
2016-05-03,19:45:00,14.43,14.43,14.43,14.43,330,0
2016-05-03,21:20:00,14.4699,14.4699,14.395,14.395,844,0
2016-05-03,21:35:00,14.39,14.39,14.39,14.39,200,0
2016-05-03,21:50:00,14.41,14.41,14.41,14.41,100,0
2016-05-03,22:00:00,14.41,14.41,14.41,14.41,100,0
2016-05-04,15:45:00,14.2408,14.2408,14.2408,14.2408,100,0
2016-05-04,17:20:00,14.4,14.4,14.39,14.39,1900,0
2016-05-04,18:10:00,14.3316,14.3316,14.3316,14.3316,134,0
2016-05-04,19:25:00,14.292,14.292,14.292,14.292,200,0
2016-05-04,20:15:00,14.298,14.298,14.298,14.298,174,0
2016-05-04,22:00:00,14.2,14.2,14.189,14.189,590,0
2016-05-05,15:35:00,14.25,14.25,14.25,14.25,800,0
2016-05-05,16:15:00,14.444,14.444,14.444,14.444,300,0
2016-05-05,17:15:00,14.2,14.2,14.2,14.2,100,0
2016-05-05,18:00:00,14.15,14.15,14.09,14.09,200,0
2016-05-05,18:25:00,14.06,14.06,14.04,14.04,3300,0
2016-05-05,18:45:00,14.048,14.048,14.048,14.048,182,0
2016-05-05,18:55:00,14.03,14.03,14.03,14.03,500,0
2016-05-05,19:00:00,14.0599,14.0599,14.0599,14.0599,1310,0
2016-05-05,19:30:00,14.01,14.01,14.01,14.01,100,0
2016-05-05,19:40:00,13.95,13.95,13.95,13.95,300,0
2016-05-05,19:45:00,13.94,13.94,13.94,13.94,900,0
2016-05-05,19:55:00,13.92,13.94,13.92,13.92,7600,0
2016-05-05,20:25:00,13.92,13.92,13.92,13.92,4700,0
2016-05-05,20:30:00,13.94,13.94,13.94,13.94,100,0
2016-05-05,20:55:00,13.89,13.89,13.84,13.84,2600,0
2016-05-05,21:20:00,13.77,13.77,13.77,13.77,100,0
2016-05-05,21:35:00,13.77,13.77,13.77,13.77,100,0
2016-05-05,21:45:00,13.8,13.82,13.8,13.82,1100,0
2016-05-05,22:00:00,13.88,13.88,13.88,13.88,300,0
2016-05-06,15:35:00,13.65,13.65,13.65,13.65,752,0
