Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.2,4.2,4.2,4.2,814,0
2016-06-21,15:40:00,4.2,4.2,4.19,4.19,2100,0
2016-06-21,15:45:00,4.18,4.18,4.1701,4.1701,2000,0
2016-06-21,15:50:00,4.17,4.17,4.13,4.13,1500,0
2016-06-21,15:55:00,4.13,4.14,4.13,4.135,447,0
2016-06-21,16:00:00,4.13,4.13,4.13,4.13,100,0
2016-06-21,16:05:00,4.13,4.14,4.102,4.11,6889,0
2016-06-21,16:10:00,4.1,4.13,4.0901,4.11,3692,0
2016-06-21,16:15:00,4.12,4.12,4.12,4.12,1100,0
2016-06-21,16:20:00,4.12,4.12,4.11,4.11,400,0
2016-06-21,16:25:00,4.11,4.12,4.11,4.11,600,0
2016-06-21,16:30:00,4.09,4.1,4.09,4.1,400,0
2016-06-21,16:35:00,4.1,4.11,4.1,4.11,900,0
2016-06-21,16:40:00,4.1,4.14,4.1,4.14,200,0
2016-06-21,16:45:00,4.12,4.12,4.12,4.12,300,0
2016-06-21,16:50:00,4.1,4.1,4.1,4.1,100,0
2016-06-21,16:55:00,4.1,4.1,4.09,4.1,700,0
2016-06-21,17:05:00,4.1,4.12,4.09,4.11,3500,0
2016-06-21,17:15:00,4.09,4.12,4.09,4.12,7100,0
2016-06-21,17:20:00,4.11,4.13,4.09,4.12,1100,0
2016-06-21,17:25:00,4.09,4.12,4.09,4.12,200,0
2016-06-21,17:30:00,4.1075,4.12,4.1075,4.12,1200,0
2016-06-21,17:35:00,4.12,4.12,4.105,4.12,400,0
2016-06-21,17:40:00,4.11,4.12,4.09,4.105,1200,0
2016-06-21,17:45:00,4.12,4.12,4.12,4.12,200,0
2016-06-21,17:50:00,4.11,4.12,4.09,4.105,2200,0
2016-06-21,17:55:00,4.12,4.12,4.105,4.11,300,0
2016-06-21,18:00:00,4.12,4.12,4.105,4.11,800,0
2016-06-21,18:05:00,4.11,4.11,4.11,4.11,300,0
2016-06-21,18:10:00,4.11,4.12,4.11,4.12,200,0
2016-06-21,18:15:00,4.115,4.115,4.115,4.115,100,0
2016-06-21,18:20:00,4.115,4.115,4.11,4.11,600,0
2016-06-21,18:25:00,4.105,4.12,4.105,4.12,1669,0
2016-06-21,18:30:00,4.12,4.12,4.12,4.12,600,0
2016-06-21,18:35:00,4.12,4.13,4.11,4.12,3300,0
2016-06-21,18:40:00,4.13,4.13,4.125,4.125,700,0
2016-06-21,18:45:00,4.13,4.15,4.13,4.15,600,0
2016-06-21,18:50:00,4.15,4.15,4.14,4.14,1000,0
2016-06-21,18:55:00,4.145,4.149,4.145,4.149,200,0
2016-06-21,19:00:00,4.15,4.15,4.145,4.149,700,0
