Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-22,20:30:00,7.9236,7.9236,7.9138,7.9236,4721,0
2015-10-22,21:00:00,7.9732,7.9732,7.9237,7.9237,203,0
2015-10-22,21:20:00,7.9732,7.9732,7.9732,7.9732,100,0
2015-10-22,21:50:00,7.9236,7.9236,7.9236,7.9236,303,0
2015-10-23,15:35:00,7.9632,7.9632,7.9632,7.9632,100,0
2015-10-23,15:55:00,7.9632,7.9632,7.9632,7.9632,100,0
2015-10-26,16:25:00,8.0421,8.0425,8.0325,8.0425,6578,0
2015-10-26,16:35:00,8.0223,8.0227,8.0223,8.0227,2072,0
2015-10-26,17:15:00,8.0425,8.0425,8.0425,8.0425,203,0
2015-10-26,18:20:00,8.0425,8.0425,8.0425,8.0425,2423,0
2015-10-26,18:25:00,8.0425,8.0425,8.0425,8.0425,100,0
2015-10-26,20:05:00,8.0617,8.0617,8.0617,8.0617,100,0
2015-10-26,20:40:00,8.0425,8.0573,8.0425,8.0573,303,0
2015-10-26,21:00:00,8.0622,8.0622,7.9236,7.9236,2759,0
2015-10-27,15:50:00,7.8741,7.9435,7.8246,7.8246,3323,0
2015-10-27,16:00:00,8.0227,8.0227,8.0227,8.0227,100,0
2015-10-27,16:35:00,7.9236,7.9236,7.9236,7.9236,100,0
2015-10-27,16:50:00,8.0525,8.0525,8.0525,8.0525,100,0
2015-10-27,18:20:00,8.0425,8.0425,8.0425,8.0425,100,0
2015-10-27,18:55:00,8.0425,8.0425,8.0425,8.0425,100,0
2015-10-27,19:30:00,8.0425,8.0425,8.0425,8.0425,100,0
2015-10-27,20:00:00,7.9335,7.9435,7.9236,7.9236,1110,0
2015-10-27,20:30:00,8.0223,8.0425,8.0128,8.0425,2019,0
2015-10-27,20:35:00,8.0223,8.0227,8.0128,8.0227,807,0
2015-10-27,20:40:00,8.0425,8.0425,8.0223,8.0227,1313,0
2015-10-27,20:45:00,8.0227,8.0227,8.0223,8.0227,1212,0
2015-10-27,21:00:00,7.9732,7.9732,7.9236,7.9236,1227,0
2015-10-28,15:50:00,8.0128,8.0128,8.0128,8.0128,100,0
2015-10-28,16:05:00,8.0227,8.0227,8.0227,8.0227,524,0
2015-10-28,16:10:00,8.0227,8.0227,8.0227,8.0227,2525,0
2015-10-28,16:20:00,8.0078,8.0078,8.0078,8.0078,1919,0
2015-10-28,17:25:00,7.9435,7.9627,7.9435,7.9627,403,0
2015-10-28,17:35:00,7.9627,7.9627,7.9435,7.9435,203,0
2015-10-28,20:20:00,8.0722,8.0722,8.0722,8.0722,100,0
2015-10-29,15:10:00,7.9732,7.9732,7.9732,7.9732,100,0
2015-10-29,15:20:00,8.0722,8.0722,8.0722,8.0722,303,0
2015-10-29,16:15:00,8.0085,8.0085,8.0085,8.0085,143,0
2015-10-30,15:10:00,7.9732,7.9732,7.9732,7.9732,203,0
2015-10-30,15:50:00,7.9732,7.9732,7.9732,7.9732,604,0
2015-10-30,17:50:00,8.0009,8.0009,8.0009,8.0009,388,0
2015-10-30,20:15:00,8.0211,8.0211,8.0211,8.0211,100,0
2015-10-30,20:50:00,7.9732,7.9732,7.9732,7.9732,1007,0
2015-10-30,21:00:00,7.9732,7.9732,7.9335,7.9335,2123,0
2015-11-02,16:00:00,7.9236,7.9236,7.9236,7.9236,1136,0
2015-11-02,16:20:00,7.9603,7.9603,7.9603,7.9603,706,0
2015-11-02,16:25:00,7.9236,7.9236,7.9236,7.9236,1401,0
2015-11-02,17:35:00,8.0128,8.0128,8.0128,8.0128,203,0
2015-11-02,17:40:00,8.0128,8.0128,8.0128,8.0128,203,0
2015-11-02,17:45:00,8.0128,8.0128,8.0128,8.0128,202,0
2015-11-03,16:40:00,8.0236,8.0236,8.0236,8.0236,100,0
2015-11-03,17:25:00,8.0722,8.0722,8.0722,8.0722,1514,0
2015-11-03,17:35:00,8.0722,8.0722,8.0722,8.0722,100,0
2015-11-03,18:00:00,8.1713,8.1713,8.1713,8.1713,100,0
2015-11-03,18:20:00,8.1713,8.1713,8.1713,8.1713,2423,0
2015-11-04,15:35:00,8.2358,8.2358,8.216,8.216,3523,0
2015-11-04,16:25:00,8.2438,8.2438,8.2438,8.2438,202,0
2015-11-04,17:30:00,8.2199,8.2199,8.2199,8.2199,202,0
2015-11-04,19:30:00,8.2557,8.2756,8.2557,8.2756,402,0
2015-11-04,20:05:00,8.3948,8.3948,8.3948,8.3948,202,0
2015-11-04,21:55:00,8.3948,8.3948,8.3948,8.3948,277,0
2015-11-05,17:20:00,8.3451,8.365,8.3451,8.365,1107,0
2015-11-05,18:05:00,8.3848,8.3848,8.3848,8.3848,100,0
2015-11-05,20:50:00,8.3625,8.4445,8.3625,8.4445,504,0
2015-11-06,17:45:00,8.4405,8.4445,8.4345,8.4445,2502,0
2015-11-06,17:50:00,8.4444,8.4445,8.4444,8.4445,3909,0
2015-11-06,18:35:00,8.4743,8.4743,8.4743,8.4743,294,0
2015-11-06,19:00:00,8.6432,8.6432,8.6432,8.6432,100,0
2015-11-06,20:10:00,8.9313,8.9313,8.9313,8.9313,202,0
2015-11-06,20:45:00,9.1399,9.1399,9.1399,9.1399,100,0
2015-11-06,21:05:00,9.527,9.527,9.527,9.527,100,0
2015-11-06,21:55:00,9.4874,9.4874,9.4874,9.4874,100,0
2015-11-09,17:45:00,8.5538,8.5538,8.5537,8.5537,3430,0
2015-11-09,19:05:00,8.6432,8.6432,8.6332,8.6432,704,0
2015-11-09,20:15:00,8.6258,8.6258,8.6258,8.6258,601,0
2015-11-09,20:25:00,8.6332,8.6332,8.6332,8.6332,123,0
2015-11-09,20:35:00,8.8288,8.8288,8.8288,8.8288,135,0
2015-11-10,16:00:00,8.9411,8.9411,8.9411,8.9411,202,0
2015-11-10,18:50:00,8.9313,8.9313,8.9313,8.9313,100,0
2015-11-10,19:25:00,8.9313,8.9313,8.9313,8.9313,302,0
2015-11-10,20:25:00,8.8617,8.8617,8.8617,8.8617,100,0
2015-11-10,21:20:00,8.673,8.673,8.673,8.673,100,0
2015-11-10,21:35:00,8.663,8.663,8.663,8.663,100,0
2015-11-10,21:55:00,8.6034,8.6034,8.6034,8.6034,100,0
2015-11-11,15:35:00,8.5537,8.5537,8.5537,8.5537,387,0
2015-11-11,16:45:00,8.5537,8.5835,8.5537,8.5538,969,0
2015-11-11,17:00:00,8.6432,8.6432,8.6432,8.6432,100,0
2015-11-12,16:10:00,8.5736,8.5736,8.5736,8.5736,100,0
2015-11-12,19:45:00,8.5935,8.6134,8.5935,8.6134,202,0
2015-11-12,19:50:00,8.5935,8.5935,8.5935,8.5935,604,0
2015-11-12,19:55:00,8.5537,8.5835,8.4345,8.5736,1105,0
2015-11-12,20:00:00,8.5637,8.5736,8.3948,8.5642,1007,0
2015-11-12,20:05:00,8.4936,8.6238,8.4841,8.5637,1007,0
2015-11-12,20:15:00,8.5239,8.5334,8.4941,8.5041,504,0
2015-11-12,20:20:00,8.5935,8.6134,8.5935,8.6034,704,0
2015-11-12,20:25:00,8.4743,8.4941,8.4743,8.4941,906,0
2015-11-12,20:30:00,8.6134,8.6332,8.4941,8.5736,1913,0
2015-11-12,20:35:00,8.5736,8.653,8.5637,8.5637,2013,0
2015-11-12,20:40:00,8.6034,8.6034,8.6034,8.6034,100,0
2015-11-12,21:05:00,8.4435,8.6084,8.4246,8.445,2919,0
2015-11-12,21:10:00,8.4241,8.6134,8.4147,8.6034,1711,0
2015-11-12,21:15:00,8.5537,8.5537,8.4445,8.4445,3020,0
2015-11-12,21:25:00,8.4544,8.6034,8.4544,8.6034,604,0
2015-11-12,21:30:00,8.4246,8.4246,8.4246,8.4246,202,0
2015-11-12,21:35:00,8.3252,8.4544,8.3252,8.4445,604,0
2015-11-12,22:00:00,8.4941,8.4941,8.4941,8.4941,976,0
2015-11-13,15:50:00,8.3749,8.3749,8.355,8.3748,1208,0
2015-11-13,15:55:00,8.365,8.5736,8.365,8.5642,1007,0
2015-11-13,16:00:00,8.5239,8.5239,8.3848,8.3848,202,0
2015-11-13,16:10:00,8.0669,8.0669,8.0669,8.0669,202,0
2015-11-13,16:20:00,8.3352,8.3943,8.3352,8.3848,805,0
2015-11-13,16:25:00,8.5637,8.5637,8.5637,8.5637,302,0
2015-11-13,16:40:00,8.5041,8.5041,8.4643,8.4643,1811,0
2015-11-13,16:55:00,8.5339,8.5433,8.5239,8.5338,604,0
2015-11-13,17:00:00,8.4941,8.663,8.4941,8.663,593,0
2015-11-13,17:25:00,8.4445,8.4643,8.4445,8.4445,891,0
2015-11-13,17:45:00,8.5438,8.5438,8.5438,8.5438,100,0
2015-11-13,17:55:00,8.4445,8.4445,8.4445,8.4445,100,0
2015-11-13,21:25:00,8.4563,8.4563,8.4563,8.4563,604,0
2015-11-13,22:00:00,8.673,8.673,8.673,8.673,124,0
2015-11-16,16:10:00,8.4445,8.5935,8.4345,8.4941,3020,0
2015-11-16,16:15:00,8.4445,8.4445,8.4445,8.4445,606,0
2015-11-16,18:20:00,8.4445,8.5438,8.4445,8.5438,1413,0
2015-11-16,18:35:00,8.4196,8.4445,8.4196,8.4445,1377,0
2015-11-16,19:50:00,8.6928,8.6928,8.6928,8.6928,100,0
2015-11-16,20:40:00,8.7028,8.7028,8.7028,8.7028,100,0
2015-11-16,21:50:00,8.7316,8.7316,8.7316,8.7316,100,0
2015-11-16,22:00:00,8.4841,8.4841,8.4841,8.4841,100,0
2015-11-17,17:10:00,8.9113,8.9113,8.9113,8.9113,100,0
2015-11-17,18:30:00,8.8717,8.9113,8.4841,8.9113,402,0
2015-11-17,21:15:00,8.9113,8.9113,8.9113,8.9113,100,0
2015-11-17,22:00:00,8.8915,8.8915,8.8915,8.8915,113,0
2015-11-18,15:35:00,8.9412,8.9412,8.9412,8.9412,441,0
2015-11-18,16:45:00,8.4941,8.7922,8.4841,8.7922,1107,0
2015-11-18,17:00:00,8.8021,8.8021,8.8021,8.8021,100,0
2015-11-18,17:20:00,8.4446,8.4446,8.4446,8.4446,474,0
2015-11-18,17:40:00,8.7326,8.7326,8.7326,8.7326,100,0
2015-11-18,20:20:00,8.7822,8.7822,8.7822,8.7822,100,0
2015-11-19,16:05:00,8.8825,8.8825,8.8825,8.8825,127,0
2015-11-19,20:40:00,8.4841,8.4841,8.4445,8.4445,378,0
2015-11-19,20:50:00,8.4445,8.4445,8.4445,8.4445,1131,0
2015-11-19,21:10:00,8.5339,8.5339,8.5339,8.5339,100,0
2015-11-20,15:55:00,8.4445,8.4445,8.4445,8.4445,100,0
2015-11-23,16:50:00,8.4445,8.4445,8.4445,8.4445,302,0
2015-11-23,19:25:00,8.4445,8.4445,8.4445,8.4445,339,0
2015-11-24,15:45:00,8.4544,8.4643,8.4445,8.4446,797,0
2015-11-24,20:05:00,8.7103,8.7103,8.7103,8.7103,339,0
2015-11-24,20:10:00,8.5935,8.5935,8.5935,8.5935,198,0
2015-11-24,20:20:00,8.6034,8.6034,8.5935,8.5935,202,0
2015-11-25,17:30:00,8.6034,8.6034,8.5945,8.5945,1259,0
2015-11-25,19:45:00,8.5438,8.5438,8.5438,8.5438,1007,0
2015-11-25,19:50:00,8.7624,8.7624,8.7624,8.7624,1007,0
2015-11-25,21:30:00,8.4841,8.4841,8.4544,8.4544,654,0
2015-11-27,19:00:00,8.6432,8.6432,8.6432,8.6432,132,0
2015-11-30,17:30:00,8.4445,8.4445,8.4445,8.4445,100,0
2015-11-30,18:25:00,8.7822,8.7822,8.7822,8.7822,100,0
2015-11-30,18:35:00,8.7028,8.7028,8.7028,8.7028,100,0
2015-11-30,18:40:00,8.5835,8.5835,8.5835,8.5835,100,0
2015-11-30,20:35:00,8.653,8.653,8.653,8.653,100,0
2015-11-30,22:00:00,8.6432,8.6432,8.6432,8.6432,226,0
2015-12-01,18:40:00,8.6828,8.6828,8.6828,8.6828,100,0
2015-12-01,18:50:00,8.6235,8.6235,8.6235,8.6235,100,0
2015-12-01,19:00:00,8.6828,8.6828,8.6828,8.6828,100,0
2015-12-01,21:55:00,8.4544,8.4756,8.4445,8.4755,1802,0
2015-12-02,18:40:00,8.4147,8.486,8.3948,8.3948,1399,0
2015-12-02,19:55:00,8.3848,8.3948,8.3848,8.3948,504,0
2015-12-02,20:00:00,8.3948,8.3948,8.3948,8.3948,333,0
2015-12-03,18:45:00,8.4532,8.4532,8.4532,8.4532,252,0
2015-12-03,19:25:00,8.4445,8.458,8.4445,8.458,329,0
2015-12-04,15:35:00,8.3749,8.3749,8.3749,8.3749,649,0
2015-12-04,16:25:00,8.4445,8.4445,8.4445,8.4445,2025,0
2015-12-04,17:20:00,8.4941,8.4941,8.4941,8.4941,1007,0
2015-12-04,18:55:00,8.4445,8.4445,8.4445,8.4445,704,0
2015-12-04,19:00:00,8.4445,8.4445,8.4445,8.4445,202,0
2015-12-04,20:25:00,8.4445,8.4445,8.4445,8.4445,649,0
2015-12-04,20:35:00,8.4445,8.4445,8.4445,8.4445,259,0
2015-12-04,20:55:00,8.4445,8.4445,8.4445,8.4445,200,0
2015-12-04,21:15:00,8.4445,8.4445,8.4445,8.4445,380,0
2015-12-04,21:25:00,8.4445,8.4445,8.4445,8.4445,626,0
2015-12-04,21:40:00,8.4403,8.4445,8.4403,8.4445,1991,0
2015-12-04,21:45:00,8.4445,8.4445,8.4445,8.4445,887,0
2015-12-04,21:55:00,8.4743,8.4743,8.4743,8.4743,302,0
2015-12-04,22:00:00,8.7028,8.7028,8.7028,8.7028,528,0
2015-12-07,19:40:00,8.7028,8.7028,8.7028,8.7028,100,0
2015-12-07,21:25:00,8.5637,8.5637,8.5239,8.5438,302,0
2015-12-07,22:00:00,8.673,8.673,8.673,8.673,114,0
2015-12-09,18:00:00,8.4471,8.5239,8.4471,8.5239,868,0
2015-12-10,16:40:00,8.6331,8.6331,8.6331,8.6331,100,0
2015-12-11,15:55:00,8.4643,8.4643,8.4643,8.4643,100,0
2015-12-11,18:15:00,8.4445,8.4445,8.4445,8.4445,3729,0
2015-12-11,21:15:00,8.4544,8.4544,8.4544,8.4544,130,0
2015-12-11,22:00:00,8.4544,8.4544,8.4544,8.4544,201,0
2015-12-14,17:00:00,8.4445,8.4445,8.4445,8.4445,4869,0
2015-12-15,15:40:00,8.4446,8.4446,8.4445,8.4445,2013,0
2015-12-15,15:45:00,8.4445,8.4445,8.4445,8.4445,100,0
2015-12-15,16:00:00,8.4445,8.4445,8.4445,8.4445,1007,0
2015-12-15,17:40:00,8.4445,8.4445,8.4445,8.4445,151,0
2015-12-15,19:20:00,8.4445,8.4445,8.4445,8.4445,100,0
2015-12-15,20:15:00,8.4495,8.4495,8.4495,8.4495,1007,0
2015-12-16,19:35:00,8.4445,8.5935,8.4445,8.4841,527,0
2015-12-16,19:50:00,8.4445,8.4445,8.4445,8.4445,100,0
2015-12-17,20:35:00,8.4445,8.4445,8.4445,8.4445,202,0
2015-12-17,21:20:00,8.5835,8.5835,8.5835,8.5835,100,0
2015-12-17,21:25:00,8.4445,8.4445,8.4445,8.4445,110,0
2015-12-17,22:00:00,8.4445,8.4445,8.4445,8.4445,100,0
2015-12-18,15:45:00,8.4603,8.4603,8.4603,8.4603,227,0
2015-12-18,17:25:00,8.4544,8.4544,8.4455,8.4455,1510,0
2015-12-18,17:40:00,8.4445,8.4446,8.4445,8.4446,1005,0
2015-12-18,18:35:00,8.5239,8.5239,8.5239,8.5239,100,0
2015-12-18,19:10:00,8.5239,8.5239,8.5239,8.5239,100,0
2015-12-18,19:35:00,8.5239,8.5239,8.5239,8.5239,100,0
2015-12-18,20:45:00,8.5935,8.5935,8.5935,8.5935,100,0
