Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-20,14:55:00,23.17,23.17,23.17,23.17,223,0
2015-03-20,15:35:00,23.17,23.17,23.17,23.17,1109,0
2015-03-20,16:00:00,23.17,23.17,23.17,23.17,1662,0
2015-03-20,18:30:00,23.259,23.259,23.259,23.259,664,0
2015-03-20,18:50:00,23.17,23.17,23.17,23.17,997,0
2015-03-20,19:50:00,23.18,23.18,23.18,23.18,1108,0
2015-03-20,19:55:00,23.18,23.18,23.18,23.18,1108,0
2015-03-20,20:00:00,23.18,23.18,23.18,23.18,1108,0
2015-03-23,15:35:00,23.125,23.125,23.125,23.125,112,0
2015-03-23,15:55:00,23.118,23.125,23.118,23.125,3210,0
2015-03-23,16:20:00,23.125,23.125,23.125,23.125,997,0
2015-03-23,17:10:00,23.142,23.142,23.142,23.142,442,0
2015-03-23,18:05:00,23.259,23.259,23.259,23.259,442,0
2015-03-23,20:30:00,23.259,23.259,23.259,23.259,554,0
2015-03-24,15:15:00,23.259,23.259,23.259,23.259,442,0
2015-03-24,15:20:00,23.259,23.259,23.259,23.259,442,0
2015-03-24,19:05:00,23.053,23.053,23.053,23.053,1550,0
2015-03-25,15:05:00,23.251,23.251,23.251,23.251,224,0
2015-03-25,15:35:00,23.205,23.215,23.205,23.215,2111,0
2015-03-25,16:10:00,23.259,23.259,23.259,23.259,1107,0
2015-03-26,15:00:00,23.071,23.071,23.043,23.043,1279,0
2015-03-26,15:30:00,23.151,23.151,23.151,23.151,223,0
2015-03-26,15:50:00,23.151,23.151,23.151,23.151,1107,0
2015-03-26,16:30:00,23.259,23.259,23.259,23.259,442,0
2015-03-26,18:40:00,23.205,23.205,23.205,23.205,223,0
2015-03-26,20:10:00,23.259,23.259,23.259,23.259,442,0
2015-03-26,20:15:00,23.205,23.205,23.205,23.205,1439,0
2015-03-27,15:25:00,23.161,23.17,23.061,23.08,1110,0
2015-03-27,16:25:00,23.234,23.234,23.215,23.234,1362,0
2015-03-27,20:55:00,23.151,23.151,23.151,23.151,223,0
2015-03-30,15:35:00,23.294,23.339,23.294,23.339,436,0
2015-03-30,17:00:00,23.109,23.11,23.109,23.109,818,0
2015-03-30,17:35:00,23.145,23.145,23.145,23.145,1199,0
2015-03-30,19:55:00,23.294,23.294,23.294,23.294,1431,0
2015-03-30,20:55:00,23.384,23.384,23.384,23.384,436,0
2015-03-30,21:45:00,23.394,23.394,23.384,23.384,760,0
2015-03-31,15:35:00,23.294,23.294,23.294,23.294,545,0
2015-03-31,17:40:00,23.569,23.569,23.569,23.569,899,0
2015-03-31,18:50:00,23.569,23.569,23.569,23.569,436,0
2015-04-01,17:35:00,23.569,23.569,23.569,23.569,2726,0
2015-04-01,17:55:00,23.569,23.569,23.569,23.569,327,0
2015-04-01,21:15:00,23.569,23.569,23.569,23.569,545,0
2015-04-07,18:30:00,23.844,23.844,23.844,23.844,873,0
2015-04-07,20:05:00,23.569,23.569,23.569,23.569,21809,0
2015-04-08,20:20:00,23.624,23.624,23.624,23.624,219,0
2015-04-09,18:00:00,23.494,23.494,23.477,23.477,545,0
2015-04-09,21:35:00,23.569,23.614,23.569,23.614,1094,0
2015-04-10,15:50:00,23.614,23.614,23.614,23.614,1635,0
2015-04-10,18:45:00,23.844,23.844,23.844,23.844,219,0
2015-04-15,15:55:00,23.494,23.494,23.494,23.494,219,0
2015-04-15,16:10:00,23.523,23.523,23.523,23.523,436,0
2015-04-15,18:00:00,23.569,23.569,23.569,23.569,185,0
2015-04-16,16:50:00,23.569,23.569,23.569,23.569,927,0
2015-04-16,19:35:00,23.614,23.614,23.614,23.614,873,0
2015-04-16,22:00:00,23.614,23.614,23.614,23.614,110,0
2015-04-20,21:20:00,23.569,23.569,23.569,23.569,6544,0
2015-04-21,16:45:00,23.559,23.559,23.453,23.453,1090,0
2015-04-21,20:20:00,23.484,23.494,23.477,23.494,1357,0
2015-04-21,20:45:00,23.532,23.532,23.532,23.532,110,0
2015-04-22,19:55:00,23.614,23.614,23.614,23.614,1090,0
2015-04-22,20:20:00,23.569,23.569,23.569,23.569,1037,0
2015-04-22,20:40:00,23.578,23.578,23.578,23.578,110,0
2015-04-22,21:55:00,23.532,23.532,23.449,23.449,873,0
2015-04-23,15:45:00,23.477,23.477,23.477,23.477,763,0
2015-04-23,15:55:00,23.475,23.477,23.475,23.477,600,0
2015-04-24,15:35:00,23.439,23.442,23.439,23.442,654,0
2015-04-24,18:35:00,23.532,23.532,23.532,23.532,545,0
2015-04-24,20:30:00,23.569,23.569,23.569,23.569,1041,0
2015-04-27,16:20:00,23.587,23.587,23.587,23.587,219,0
2015-04-27,16:50:00,23.477,23.477,23.477,23.477,219,0
2015-04-28,17:15:00,23.614,23.614,23.614,23.614,208,0
2015-04-28,17:55:00,23.569,23.569,23.569,23.569,545,0
2015-04-28,20:15:00,23.578,23.578,23.578,23.578,982,0
2015-04-29,15:35:00,23.569,23.569,23.569,23.569,763,0
2015-04-29,17:25:00,23.523,23.523,23.523,23.523,327,0
2015-04-29,20:25:00,23.484,23.484,23.477,23.477,1199,0
2015-04-29,20:50:00,23.523,23.523,23.523,23.523,436,0
2015-04-29,21:05:00,23.477,23.477,23.477,23.477,110,0
2015-04-29,21:50:00,23.484,23.484,23.484,23.484,1090,0
2015-04-30,15:35:00,23.439,23.439,23.439,23.439,763,0
2015-04-30,17:50:00,23.523,23.523,23.523,23.523,436,0
2015-05-01,19:20:00,23.466,23.489,23.466,23.489,436,0
2015-05-01,19:55:00,23.439,23.569,23.439,23.569,1047,0
2015-05-01,20:00:00,23.484,23.484,23.484,23.484,219,0
2015-05-04,18:10:00,23.569,23.569,23.569,23.569,381,0
2015-05-04,18:15:00,23.587,23.587,23.587,23.587,436,0
2015-05-04,18:35:00,23.477,23.477,23.477,23.477,545,0
2015-05-04,18:55:00,23.569,23.569,23.569,23.569,327,0
2015-05-04,20:20:00,23.384,23.384,23.384,23.384,30534,0
2015-05-04,21:05:00,23.523,23.523,23.523,23.523,436,0
2015-05-04,21:35:00,23.569,23.569,23.569,23.569,219,0
2015-05-05,16:35:00,23.477,23.477,23.477,23.477,490,0
2015-05-05,17:20:00,23.449,23.449,23.384,23.424,2071,0
2015-05-05,17:50:00,23.429,23.429,23.384,23.384,490,0
2015-05-05,21:10:00,23.394,23.394,23.384,23.384,2399,0
2015-05-06,15:35:00,23.32,23.32,23.32,23.32,1090,0
2015-05-06,15:40:00,23.429,23.429,23.294,23.294,1220,0
2015-05-06,16:45:00,23.31,23.31,23.304,23.304,327,0
2015-05-06,17:00:00,23.384,23.384,23.384,23.384,219,0
2015-05-06,17:20:00,23.384,23.384,23.384,23.384,110,0
2015-05-06,18:50:00,23.384,23.384,23.384,23.384,195,0
2015-05-06,19:30:00,23.384,23.384,23.384,23.384,327,0
2015-05-06,19:55:00,23.304,23.304,23.294,23.294,4536,0
2015-05-06,20:30:00,23.339,23.339,23.339,23.339,1090,0
2015-05-06,20:40:00,23.339,23.339,23.339,23.339,873,0
2015-05-06,20:50:00,23.21,23.21,23.21,23.21,828,0
2015-05-06,21:50:00,23.294,23.294,23.21,23.21,1090,0
2015-05-07,15:50:00,23.358,23.358,23.329,23.329,1745,0
2015-05-07,16:45:00,23.374,23.374,23.374,23.374,1090,0
2015-05-07,17:05:00,23.374,23.374,23.374,23.374,307,0
2015-05-07,17:10:00,23.374,23.374,23.374,23.374,725,0
2015-05-07,17:55:00,23.374,23.374,23.374,23.374,1418,0
2015-05-07,19:55:00,23.444,23.444,23.444,23.444,110,0
2015-05-08,17:05:00,23.429,23.429,23.429,23.429,110,0
2015-05-08,17:20:00,23.439,23.439,23.439,23.439,436,0
2015-05-08,17:35:00,23.439,23.439,23.439,23.439,219,0
2015-05-11,15:45:00,23.459,23.459,23.459,23.459,327,0
2015-05-11,16:55:00,23.358,23.358,23.358,23.358,1090,0
2015-05-11,19:25:00,23.358,23.358,23.358,23.358,436,0
2015-05-11,20:10:00,23.459,23.459,23.459,23.459,1090,0
2015-05-12,18:30:00,23.459,23.459,23.459,23.459,110,0
2015-05-12,18:40:00,23.468,23.468,23.468,23.468,208,0
2015-05-12,18:55:00,23.459,23.468,23.459,23.468,763,0
2015-05-13,19:45:00,23.468,23.468,23.468,23.468,1090,0
2015-05-13,20:45:00,23.523,23.523,23.523,23.523,1090,0
2015-05-13,21:25:00,23.468,23.468,23.468,23.468,219,0
2015-05-13,21:50:00,23.329,23.329,23.329,23.329,110,0
2015-05-13,21:55:00,23.21,23.21,23.21,23.21,928,0
2015-05-13,22:00:00,23.294,23.294,23.294,23.294,545,0
2015-05-14,17:15:00,23.294,23.294,23.294,23.294,1090,0
2015-05-14,19:25:00,23.459,23.459,23.459,23.459,327,0
2015-05-14,21:00:00,23.459,23.459,23.459,23.459,219,0
2015-05-14,21:05:00,23.477,23.477,23.477,23.477,110,0
2015-05-15,17:15:00,23.384,23.384,23.384,23.384,327,0
2015-05-15,19:15:00,23.294,23.294,23.232,23.232,219,0
2015-05-15,19:25:00,23.477,23.477,23.477,23.477,219,0
2015-05-15,21:45:00,23.384,23.384,23.384,23.384,381,0
2015-05-18,17:50:00,23.468,23.468,23.459,23.459,705,0
2015-05-18,18:05:00,23.468,23.468,23.468,23.468,416,0
2015-05-18,19:00:00,23.459,23.459,23.459,23.459,119,0
