Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,222.46,223.36,220.62,221.245,8341,0
2016-06-22,15:40:00,221.255,221.88,220.98,221.57,13843,0
2016-06-22,15:45:00,221.57,222,221.57,221.92,6579,0
2016-06-22,15:50:00,221.92,222,221.19,221.75,7500,0
2016-06-22,15:55:00,221.82,222,221.8,222,13855,0
2016-06-22,16:00:00,222,222.49,221.62,221.97,18092,0
2016-06-22,16:05:00,221.83,222.445,221.83,222.03,8500,0
2016-06-22,16:10:00,222.075,222.54,221.91,222.54,25182,0
2016-06-22,16:15:00,222.54,222.72,222.43,222.66,5800,0
2016-06-22,16:20:00,222.72,222.72,222.25,222.48,11500,0
2016-06-22,16:25:00,222.54,222.62,222,222.61,29872,0
2016-06-22,16:30:00,222.61,222.82,222.49,222.76,5287,0
2016-06-22,16:35:00,222.65,222.92,222.32,222.83,33449,0
2016-06-22,16:40:00,222.79,222.93,222.61,222.65,56436,0
2016-06-22,16:45:00,222.65,223,222.6,222.66,15432,0
2016-06-22,16:50:00,222.82,223,222.76,222.85,12238,0
2016-06-22,16:55:00,222.88,223.16,222.815,223.105,26742,0
2016-06-22,17:00:00,223.1,223.16,222.88,223.07,21983,0
2016-06-22,17:05:00,223.095,223.12,222.78,222.99,23267,0
2016-06-22,17:10:00,222.94,223.03,222.853,222.96,11103,0
2016-06-22,17:15:00,222.95,223.07,222.935,223.04,9252,0
2016-06-22,17:20:00,223.03,223.2,223.01,223.12,8800,0
2016-06-22,17:25:00,223.09,223.18,223,223.085,14305,0
2016-06-22,17:30:00,223.08,224.01,223.04,224.01,18318,0
2016-06-22,17:35:00,223.9,223.9001,222.92,223.15,46125,0
2016-06-22,17:40:00,223.205,223.28,223.04,223.18,18828,0
2016-06-22,17:45:00,223.11,223.2917,222.925,223.2,33435,0
2016-06-22,17:50:00,223.18,223.25,223.13,223.21,6650,0
2016-06-22,17:55:00,223.24,223.2975,223.155,223.155,9433,0
2016-06-22,18:00:00,223.18,223.33,223.18,223.19,3130,0
2016-06-22,18:05:00,223.16,223.21,223.05,223.06,3300,0
2016-06-22,18:10:00,223.07,223.12,222.97,223.08,6400,0
2016-06-22,18:15:00,223.08,223.14,222.985,223.03,9705,0
2016-06-22,18:20:00,223.03,223.03,222.74,222.805,10666,0
2016-06-22,18:25:00,222.83,222.8885,222.6,222.6,9824,0
2016-06-22,18:30:00,222.57,222.775,222.55,222.69,20766,0
2016-06-22,18:35:00,222.65,222.91,222.6,222.88,15884,0
2016-06-22,18:40:00,222.78,222.845,222.6025,222.74,23946,0
2016-06-22,18:45:00,222.75,222.84,222.625,222.76,24949,0
2016-06-22,18:50:00,222.76,222.85,222.68,222.75,8393,0
2016-06-22,18:55:00,222.84,222.88,222.76,222.76,3243,0
2016-06-22,19:00:00,222.76,222.91,222.75,222.82,35382,0
2016-06-22,19:05:00,222.76,223.06,222.66,222.84,22616,0
2016-06-22,19:10:00,222.86,222.86,222.56,222.68,75154,0
2016-06-22,19:15:00,222.65,222.8,222.16,222.23,53412,0
2016-06-22,19:20:00,222.18,222.4,222.16,222.318,3508,0
2016-06-22,19:25:00,222.3,222.45,222.21,222.21,6701,0
2016-06-22,19:30:00,222.2,222.33,222.2,222.31,2200,0
2016-06-22,19:35:00,222.34,222.36,222.17,222.34,3300,0
2016-06-22,19:40:00,222.3,222.3,222.15,222.22,1700,0
2016-06-22,19:45:00,222.22,222.3,222.18,222.24,1911,0
2016-06-22,19:50:00,222.23,222.23,222.1,222.13,5005,0
2016-06-22,19:55:00,222.14,222.69,222.13,222.69,4674,0
2016-06-22,20:00:00,222.65,222.71,222.485,222.485,3420,0
2016-06-22,20:05:00,222.45,222.45,222.33,222.44,6453,0
2016-06-22,20:10:00,222.53,222.73,222.33,222.39,5200,0
2016-06-22,20:15:00,222.39,222.448,222.2,222.27,3818,0
2016-06-22,20:20:00,222.27,222.33,222.19,222.29,3681,0
2016-06-22,20:25:00,222.21,222.21,222.02,222.13,2800,0
2016-06-22,20:30:00,222.12,222.13,222.01,222.13,3200,0
2016-06-22,20:35:00,222.13,222.21,221.99,222.14,17232,0
2016-06-22,20:40:00,222.09,222.25,221.93,222.17,8030,0
