Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,3.52,3.55,3.52,3.535,2000,0
2016-06-21,15:40:00,3.54,3.54,3.54,3.54,395,0
2016-06-21,15:45:00,3.54,3.54,3.52,3.52,600,0
2016-06-21,15:50:00,3.52,3.529,3.51,3.51,1200,0
2016-06-21,15:55:00,3.51,3.51,3.51,3.51,400,0
2016-06-21,16:00:00,3.51,3.51,3.5,3.51,1975,0
2016-06-21,16:05:00,3.51,3.52,3.51,3.51,1400,0
2016-06-21,16:10:00,3.52,3.52,3.51,3.51,400,0
2016-06-21,16:15:00,3.51,3.52,3.51,3.52,1389,0
2016-06-21,16:20:00,3.516,3.516,3.51,3.51,1000,0
2016-06-21,16:25:00,3.51,3.52,3.51,3.51,3432,0
2016-06-21,16:30:00,3.51,3.52,3.51,3.51,500,0
2016-06-21,16:35:00,3.51,3.52,3.51,3.51,650,0
2016-06-21,16:40:00,3.5199,3.52,3.51,3.51,1200,0
2016-06-21,16:45:00,3.52,3.52,3.48,3.51,15571,0
2016-06-21,16:50:00,3.52,3.52,3.52,3.52,200,0
2016-06-21,16:55:00,3.52,3.52,3.51,3.52,500,0
2016-06-21,17:00:00,3.51,3.5136,3.51,3.51,1519,0
2016-06-21,17:05:00,3.51,3.53,3.51,3.53,3600,0
2016-06-21,17:10:00,3.53,3.54,3.53,3.53,376,0
2016-06-21,17:20:00,3.53,3.53,3.53,3.53,600,0
2016-06-21,17:25:00,3.53,3.53,3.53,3.53,400,0
2016-06-21,17:30:00,3.53,3.54,3.53,3.53,900,0
2016-06-21,17:35:00,3.52,3.53,3.52,3.53,300,0
2016-06-21,17:40:00,3.52,3.52,3.52,3.52,400,0
2016-06-21,17:45:00,3.52,3.52,3.51,3.51,200,0
2016-06-21,17:50:00,3.51,3.53,3.51,3.51,600,0
2016-06-21,17:55:00,3.51,3.51,3.5,3.5,1300,0
2016-06-21,18:00:00,3.5,3.5,3.5,3.5,10098,0
2016-06-21,18:05:00,3.5,3.5,3.5,3.5,200,0
2016-06-21,18:10:00,3.51,3.51,3.5,3.5,700,0
2016-06-21,18:15:00,3.5,3.5,3.5,3.5,6788,0
2016-06-21,18:20:00,3.5,3.5,3.5,3.5,900,0
2016-06-21,18:25:00,3.48,3.48,3.46,3.46,1500,0
2016-06-21,18:30:00,3.48,3.48,3.45,3.45,1100,0
2016-06-21,18:35:00,3.46,3.46,3.45,3.45,2000,0
2016-06-21,18:40:00,3.45,3.45,3.45,3.45,100,0
2016-06-21,18:45:00,3.45,3.45,3.43,3.43,1700,0
2016-06-21,18:50:00,3.45,3.45,3.45,3.45,200,0
2016-06-21,18:55:00,3.42,3.423,3.42,3.42,1100,0
2016-06-21,19:00:00,3.42,3.43,3.42,3.43,200,0
2016-06-21,19:05:00,3.44,3.44,3.435,3.44,5653,0
2016-06-21,19:10:00,3.44,3.44,3.44,3.44,2600,0
2016-06-21,19:15:00,3.44,3.45,3.44,3.45,5176,0
2016-06-21,19:20:00,3.45,3.46,3.45,3.46,800,0
2016-06-21,19:25:00,3.46,3.46,3.46,3.46,400,0
2016-06-21,19:30:00,3.46,3.46,3.46,3.46,200,0
2016-06-21,19:35:00,3.46,3.47,3.455,3.46,2700,0
2016-06-21,19:40:00,3.46,3.46,3.45,3.45,1168,0
2016-06-21,19:45:00,3.45,3.45,3.45,3.45,600,0
2016-06-21,19:50:00,3.45,3.47,3.445,3.46,6000,0
2016-06-21,19:55:00,3.46,3.46,3.45,3.45,6885,0
2016-06-21,20:00:00,3.45,3.45,3.45,3.45,200,0
2016-06-21,20:05:00,3.45,3.46,3.45,3.46,4275,0
2016-06-21,20:15:00,3.47,3.47,3.465,3.47,700,0
2016-06-21,20:20:00,3.48,3.49,3.48,3.48,1286,0
2016-06-21,20:25:00,3.49,3.49,3.485,3.49,700,0
2016-06-21,20:30:00,3.49,3.505,3.49,3.505,1300,0
2016-06-21,20:35:00,3.5,3.5,3.45,3.5,11627,0
2016-06-21,20:40:00,3.51,3.52,3.51,3.52,500,0
2016-06-21,20:45:00,3.51,3.51,3.51,3.51,100,0
2016-06-21,20:50:00,3.5,3.5,3.49,3.5,2200,0
2016-06-21,20:55:00,3.49,3.5,3.48,3.49,900,0
2016-06-21,21:00:00,3.48,3.48,3.48,3.48,400,0
2016-06-21,21:05:00,3.48,3.48,3.47,3.47,600,0
2016-06-21,21:10:00,3.47,3.48,3.46,3.46,3200,0
2016-06-21,21:15:00,3.46,3.475,3.46,3.475,2200,0
2016-06-21,21:20:00,3.47,3.475,3.47,3.47,900,0
2016-06-21,21:25:00,3.47,3.49,3.465,3.49,4500,0
2016-06-21,21:30:00,3.485,3.49,3.485,3.485,500,0
2016-06-21,21:35:00,3.48,3.485,3.46,3.46,4400,0
2016-06-21,21:40:00,3.46,3.47,3.455,3.47,4400,0
2016-06-21,21:45:00,3.46,3.47,3.46,3.46,2200,0
2016-06-21,21:50:00,3.46,3.47,3.45,3.46,2637,0
2016-06-21,21:55:00,3.45,3.46,3.45,3.45,3115,0
2016-06-21,22:00:00,3.45,3.47,3.45,3.45,18780,0
2016-06-22,15:35:00,3.4111,3.42,3.4108,3.4108,600,0
2016-06-22,15:55:00,3.44,3.44,3.41,3.41,1000,0
2016-06-22,16:00:00,3.415,3.42,3.41,3.41,4910,0
2016-06-22,16:05:00,3.41,3.42,3.41,3.41,1700,0
2016-06-22,16:10:00,3.41,3.415,3.41,3.41,2200,0
2016-06-22,16:15:00,3.41,3.41,3.41,3.41,100,0
2016-06-22,16:20:00,3.41,3.42,3.41,3.41,1300,0
2016-06-22,16:25:00,3.41,3.41,3.41,3.41,2400,0
2016-06-22,16:30:00,3.41,3.41,3.41,3.41,1200,0
