Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,1.4601,1.4601,1.4601,1.4601,1500,0
2016-06-08,15:50:00,1.6029,1.6029,1.6029,1.6029,300,0
2016-06-08,15:55:00,1.48,1.62,1.48,1.62,200,0
2016-06-08,16:00:00,1.6499,1.65,1.6499,1.65,3100,0
2016-06-08,16:05:00,1.6186,1.6186,1.6186,1.6186,100,0
2016-06-08,16:20:00,1.4701,1.488,1.4701,1.488,3000,0
2016-06-08,16:35:00,1.49,1.49,1.49,1.49,142,0
2016-06-08,16:45:00,1.5393,1.55,1.5393,1.55,250,0
2016-06-08,16:50:00,1.49,1.49,1.49,1.49,100,0
2016-06-08,16:55:00,1.54,1.54,1.54,1.54,100,0
2016-06-08,17:20:00,1.54,1.55,1.54,1.55,1092,0
2016-06-08,17:30:00,1.6,1.6,1.6,1.6,100,0
2016-06-08,17:40:00,1.5889,1.5889,1.5889,1.5889,1500,0
2016-06-08,17:55:00,1.5716,1.5716,1.5716,1.5716,100,0
2016-06-08,18:00:00,1.59,1.61,1.59,1.59,2666,0
2016-06-08,18:20:00,1.5605,1.5605,1.5605,1.5605,150,0
2016-06-08,18:25:00,1.559,1.559,1.5501,1.559,2650,0
2016-06-08,19:10:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,19:20:00,1.6025,1.62,1.6,1.6,9118,0
2016-06-08,19:30:00,1.62,1.64,1.62,1.64,3100,0
2016-06-08,19:40:00,1.65,1.65,1.64,1.64,700,0
2016-06-08,20:20:00,1.6499,1.6499,1.64,1.64,780,0
2016-06-08,20:40:00,1.605,1.649,1.605,1.649,4000,0
2016-06-08,20:45:00,1.5501,1.5501,1.5501,1.5501,3000,0
2016-06-08,21:05:00,1.55,1.55,1.55,1.55,100,0
2016-06-08,21:15:00,1.55,1.55,1.55,1.55,100,0
2016-06-08,21:35:00,1.64,1.64,1.64,1.64,100,0
2016-06-08,21:50:00,1.6499,1.6499,1.6499,1.6499,100,0
2016-06-08,21:55:00,1.65,1.65,1.65,1.65,100,0
2016-06-08,22:00:00,1.55,1.55,1.55,1.55,200,0
2016-06-09,15:35:00,1.6,1.6,1.6,1.6,588,0
2016-06-09,15:50:00,1.53,1.53,1.51,1.51,2935,0
2016-06-09,16:40:00,1.5601,1.5601,1.5601,1.5601,1800,0
2016-06-09,17:20:00,1.58,1.58,1.58,1.58,100,0
2016-06-09,17:25:00,1.61,1.62,1.61,1.62,200,0
2016-06-09,17:55:00,1.62,1.62,1.62,1.62,100,0
2016-06-09,18:05:00,1.63,1.63,1.63,1.63,100,0
2016-06-09,18:45:00,1.57,1.57,1.57,1.57,287,0
2016-06-09,19:05:00,1.57,1.57,1.57,1.57,100,0
2016-06-09,19:10:00,1.64,1.64,1.64,1.64,200,0
2016-06-09,20:20:00,1.64,1.64,1.64,1.64,100,0
2016-06-09,20:55:00,1.64,1.64,1.64,1.64,100,0
2016-06-09,21:05:00,1.627,1.8,1.627,1.79,36554,0
2016-06-09,21:10:00,1.8,1.8,1.74,1.74,47927,0
2016-06-09,21:15:00,1.76,1.97,1.76,1.83,48688,0
2016-06-09,21:20:00,1.83,1.9,1.825,1.83,11026,0
2016-06-09,21:25:00,1.87,1.9,1.81,1.8201,8155,0
2016-06-09,21:30:00,1.8301,1.8821,1.83,1.88,6427,0
2016-06-09,21:35:00,1.82,1.8473,1.75,1.7747,18800,0
2016-06-09,21:40:00,1.82,1.86,1.8,1.86,17201,0
2016-06-09,21:45:00,1.86,1.99,1.85,1.99,14270,0
2016-06-09,21:50:00,1.92,1.92,1.8,1.8,17250,0
2016-06-09,21:55:00,1.8,1.88,1.8,1.88,3675,0
2016-06-09,22:00:00,1.88,1.88,1.81,1.88,19466,0
2016-06-10,15:35:00,1.88,2.01,1.88,1.9699,33351,0
2016-06-10,15:40:00,1.97,2.17,1.97,2.17,75163,0
2016-06-10,15:45:00,2.1699,3.38,2.1,2.8,536237,0
2016-06-10,15:50:00,2.79,3.25,2.57,2.85,568360,0
2016-06-10,15:55:00,2.85,2.88,2.37,2.5,380555,0
2016-06-10,16:00:00,2.5224,2.67,2.47,2.66,169548,0
2016-06-10,16:05:00,2.63,2.67,2.33,2.405,174333,0
2016-06-10,16:10:00,2.4,2.44,2.15,2.25,192255,0
2016-06-10,16:15:00,2.26,2.35,2.21,2.22,72614,0
2016-06-10,16:20:00,2.25,2.42,2.2,2.4,59675,0
2016-06-10,16:25:00,2.33,2.41,2.31,2.3242,40496,0
2016-06-10,16:30:00,2.355,2.44,2.22,2.2856,67092,0
2016-06-10,16:35:00,2.274,2.3,2.19,2.24,42271,0
2016-06-10,16:40:00,2.25,2.29,2.13,2.2,62706,0
2016-06-10,16:45:00,2.2,2.22,2.13,2.16,44115,0
2016-06-10,16:50:00,2.18,2.2099,2.18,2.18,9179,0
2016-06-10,16:55:00,2.1986,2.2,2.12,2.12,40698,0
2016-06-10,17:00:00,2.11,2.13,2.04,2.05,53969,0
2016-06-10,17:05:00,2.04,2.0899,2.02,2.05,32325,0
2016-06-10,17:10:00,2.05,2.12,2.03,2.068,16522,0
2016-06-10,17:15:00,2.11,2.18,2.05,2.1,22330,0
2016-06-10,17:20:00,2.1,2.15,2.03,2.0301,38440,0
2016-06-10,17:25:00,2.1,2.1,2.0499,2.05,27300,0
2016-06-10,17:30:00,2.1,2.1,2.04,2.08,11139,0
2016-06-10,17:35:00,2.08,2.1,2.0614,2.1,2260,0
2016-06-10,17:40:00,2.06,2.1,2.05,2.0799,15395,0
2016-06-10,17:45:00,2.08,2.1,2.08,2.08,6940,0
2016-06-10,17:50:00,2.1,2.1,2.03,2.093,8910,0
2016-06-10,17:55:00,2.09,2.09,2.06,2.08,3600,0
2016-06-10,18:00:00,2.08,2.1,2.08,2.0999,7500,0
2016-06-10,18:05:00,2.05,2.1,2.05,2.1,2500,0
2016-06-10,18:10:00,2.0711,2.0936,2.06,2.0936,1570,0
2016-06-10,18:15:00,2.055,2.07,2.055,2.07,1822,0
2016-06-10,18:20:00,2.06,2.0601,2.01,2.04,28962,0
2016-06-10,18:25:00,2.01,2.02,1.9,1.97,57777,0
2016-06-10,18:30:00,1.98,2,1.98,1.98,1172,0
2016-06-10,18:35:00,1.951,1.99,1.95,1.9858,7278,0
2016-06-10,18:40:00,1.95,2.0299,1.95,2.0299,2100,0
2016-06-10,18:45:00,2.0258,2.0301,1.97,2.0301,17900,0
2016-06-10,18:50:00,2.0133,2.04,1.97,2.04,12050,0
2016-06-10,18:55:00,2.04,2.05,2,2.0128,7703,0
2016-06-10,19:00:00,1.978,1.99,1.92,1.92,2200,0
2016-06-10,19:05:00,1.94,2,1.94,2,400,0
2016-06-10,19:10:00,1.9301,2,1.9301,2,1696,0
2016-06-10,19:15:00,2,2,1.9751,1.9751,2399,0
2016-06-10,19:20:00,1.97,1.97,1.97,1.97,700,0
2016-06-10,19:25:00,1.9747,2,1.9747,2,2300,0
2016-06-10,19:30:00,1.96,2,1.92,1.9301,7785,0
2016-06-10,19:35:00,1.94,1.97,1.9301,1.96,830,0
2016-06-10,19:40:00,1.96,1.96,1.8888,1.9372,17882,0
2016-06-10,19:45:00,1.95,1.95,1.92,1.92,301,0
2016-06-10,19:50:00,1.938,1.96,1.9,1.91,32889,0
2016-06-10,19:55:00,1.91,1.95,1.91,1.9472,3534,0
2016-06-10,20:00:00,1.91,1.92,1.91,1.92,455,0
