Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,15:35:00,12.18,12.18,12.16,12.16,13664,0
2016-07-05,15:40:00,12.15,12.15,12.15,12.15,2500,0
2016-07-05,15:45:00,12.1405,12.1405,12.11,12.11,500,0
2016-07-05,15:50:00,12.15,12.15,12.15,12.15,700,0
2016-07-05,15:55:00,12.15,12.15,12.14,12.14,8800,0
2016-07-05,16:00:00,12.13,12.13,12.13,12.13,500,0
2016-07-05,16:05:00,12.14,12.14,12.14,12.14,200,0
2016-07-05,16:20:00,12.13,12.13,12.13,12.13,1700,0
2016-07-05,16:45:00,12.15,12.17,12.15,12.17,45979,0
2016-07-05,16:50:00,12.2,12.2,12.2,12.2,2600,0
2016-07-05,16:55:00,12.2,12.2,12.2,12.2,4000,0
2016-07-05,18:50:00,12.2,12.2,12.2,12.2,2000,0
2016-07-05,18:55:00,12.18,12.18,12.18,12.18,4750,0
2016-07-05,19:00:00,12.2,12.2,12.2,12.2,1700,0
2016-07-05,19:05:00,12.182,12.182,12.182,12.182,100,0
2016-07-05,19:35:00,12.2,12.2,12.2,12.2,800,0
2016-07-05,20:00:00,12.1999,12.2,12.1999,12.2,3000,0
2016-07-05,20:05:00,12.19,12.27,12.18,12.1934,30052,0
2016-07-05,21:10:00,12.25,12.25,12.25,12.25,700,0
2016-07-05,21:45:00,12.27,12.27,12.27,12.27,100,0
2016-07-05,21:50:00,12.27,12.27,12.27,12.27,7757,0
2016-07-05,22:00:00,12.2684,12.28,12.2684,12.28,6398,0
2016-07-06,15:35:00,12.28,12.28,12.28,12.28,430,0
2016-07-06,16:05:00,12.2501,12.2501,12.25,12.25,3000,0
2016-07-06,16:10:00,12.2501,12.2501,12.2501,12.2501,2000,0
2016-07-06,16:15:00,12.2501,12.27,12.2501,12.27,1100,0
2016-07-06,16:30:00,12.2699,12.2699,12.2699,12.2699,700,0
2016-07-06,16:40:00,12.2601,12.28,12.26,12.26,3600,0
2016-07-06,16:50:00,12.25,12.26,12.25,12.25,2000,0
2016-07-06,16:55:00,12.25,12.25,12.25,12.25,600,0
2016-07-06,17:20:00,12.25,12.27,12.25,12.25,3700,0
2016-07-06,17:55:00,12.2499,12.25,12.2445,12.25,4140,0
2016-07-06,18:30:00,12.25,12.25,12.25,12.25,100,0
2016-07-06,19:05:00,12.25,12.25,12.246,12.246,1000,0
2016-07-06,19:10:00,12.248,12.248,12.248,12.248,500,0
2016-07-06,19:50:00,12.234,12.25,12.234,12.25,300,0
2016-07-06,19:55:00,12.244,12.25,12.244,12.25,3200,0
2016-07-06,20:00:00,12.25,12.25,12.2499,12.25,2600,0
2016-07-06,20:10:00,12.25,12.25,12.25,12.25,1000,0
2016-07-06,20:15:00,12.25,12.25,12.25,12.25,1300,0
2016-07-06,21:00:00,12.26,12.28,12.26,12.28,9900,0
2016-07-06,21:05:00,12.29,12.29,12.28,12.28,1600,0
2016-07-06,21:10:00,12.2899,12.3,12.28,12.3,2000,0
2016-07-06,21:15:00,12.3,12.3,12.29,12.29,1100,0
2016-07-06,21:45:00,12.2999,12.2999,12.29,12.29,1900,0
2016-07-06,21:50:00,12.27,12.3,12.27,12.28,1100,0
2016-07-06,21:55:00,12.28,12.286,12.28,12.286,6670,0
2016-07-07,15:35:00,12.29,12.29,12.29,12.29,692,0
