Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.74,6.74,6.69,6.69,5831,0
2016-06-22,15:40:00,6.758,6.7997,6.6,6.64,5471,0
2016-06-22,15:45:00,6.66,6.6819,6.61,6.61,1500,0
2016-06-22,15:50:00,6.61,6.66,6.61,6.66,1704,0
2016-06-22,15:55:00,6.645,6.6721,6.62,6.66,18658,0
2016-06-22,16:00:00,6.66,6.67,6.61,6.62,35527,0
2016-06-22,16:05:00,6.6,6.6,6.56,6.585,28690,0
2016-06-22,16:10:00,6.57,6.59,6.55,6.59,4202,0
2016-06-22,16:15:00,6.58,6.64,6.57,6.61,2000,0
2016-06-22,16:20:00,6.6,6.62,6.54,6.6,35245,0
2016-06-22,16:25:00,6.61,6.61,6.588,6.59,4750,0
2016-06-22,16:30:00,6.573,6.6,6.56,6.59,17503,0
2016-06-22,16:35:00,6.61,6.86,6.61,6.84,31837,0
2016-06-22,16:40:00,6.87,6.9,6.83,6.83,17024,0
2016-06-22,16:45:00,6.8456,6.9,6.7703,6.8577,9550,0
2016-06-22,16:50:00,6.87,6.95,6.85,6.95,15678,0
2016-06-22,16:55:00,6.98,7.03,6.9,6.9,44708,0
2016-06-22,17:00:00,6.9,6.92,6.8201,6.8201,6928,0
2016-06-22,17:05:00,6.82,6.93,6.82,6.93,15740,0
2016-06-22,17:10:00,6.92,6.93,6.91,6.93,5800,0
2016-06-22,17:15:00,6.92,6.9345,6.86,6.86,44875,0
2016-06-22,17:20:00,6.84,6.89,6.84,6.89,5095,0
2016-06-22,17:25:00,6.89,6.89,6.86,6.86,500,0
2016-06-22,17:30:00,6.85,6.86,6.83,6.84,3400,0
2016-06-22,17:35:00,6.82,6.82,6.78,6.78,3340,0
2016-06-22,17:40:00,6.79,6.8228,6.78,6.78,5133,0
2016-06-22,17:45:00,6.77,6.79,6.76,6.79,1100,0
2016-06-22,17:50:00,6.79,6.79,6.74,6.74,5600,0
2016-06-22,17:55:00,6.7399,6.7399,6.71,6.73,6500,0
2016-06-22,18:00:00,6.7599,6.7599,6.75,6.75,1400,0
2016-06-22,18:05:00,6.75,6.76,6.69,6.7,14341,0
2016-06-22,18:10:00,6.7,6.7,6.6873,6.69,400,0
2016-06-22,18:15:00,6.69,6.7,6.69,6.7,300,0
2016-06-22,18:20:00,6.7,6.74,6.67,6.68,30700,0
2016-06-22,18:25:00,6.68,6.69,6.62,6.62,6550,0
2016-06-22,18:30:00,6.62,6.69,6.62,6.69,1052,0
2016-06-22,18:40:00,6.68,6.69,6.65,6.65,5700,0
2016-06-22,18:45:00,6.65,6.65,6.6,6.64,15790,0
2016-06-22,18:50:00,6.62,6.62,6.58,6.61,3852,0
2016-06-22,18:55:00,6.6,6.62,6.58,6.59,4800,0
2016-06-22,19:00:00,6.59,6.62,6.58,6.62,5500,0
2016-06-22,19:05:00,6.61,6.61,6.58,6.59,4425,0
2016-06-22,19:10:00,6.59,6.59,6.53,6.55,25386,0
2016-06-22,19:15:00,6.53,6.61,6.5299,6.61,16109,0
2016-06-22,19:20:00,6.62,6.62,6.5799,6.59,8731,0
2016-06-22,19:25:00,6.59,6.62,6.59,6.6099,6140,0
2016-06-22,19:30:00,6.58,6.62,6.56,6.62,4178,0
2016-06-22,19:35:00,6.6,6.62,6.6,6.62,3200,0
2016-06-22,19:40:00,6.62,6.65,6.61,6.65,3012,0
2016-06-22,19:45:00,6.64,6.64,6.64,6.64,1100,0
2016-06-22,19:50:00,6.64,6.6699,6.6275,6.66,7800,0
2016-06-22,19:55:00,6.67,6.6926,6.67,6.68,4500,0
2016-06-22,20:00:00,6.68,6.71,6.6701,6.6701,10200,0
2016-06-22,20:05:00,6.67,6.67,6.66,6.66,1400,0
2016-06-22,20:10:00,6.66,6.669,6.6537,6.6537,2400,0
2016-06-22,20:15:00,6.65,6.65,6.64,6.65,2500,0
2016-06-22,20:20:00,6.64,6.66,6.64,6.65,6541,0
2016-06-22,20:25:00,6.63,6.64,6.63,6.64,3100,0
2016-06-22,20:30:00,6.64,6.64,6.639,6.639,650,0
2016-06-22,20:35:00,6.63,6.63,6.6299,6.6299,3200,0
2016-06-22,20:40:00,6.63,6.63,6.61,6.62,2500,0
2016-06-22,20:45:00,6.62,6.62,6.62,6.62,100,0
2016-06-22,20:50:00,6.62,6.6299,6.6,6.6299,6592,0
2016-06-22,20:55:00,6.63,6.65,6.63,6.63,12400,0
2016-06-22,21:00:00,6.64,6.67,6.64,6.64,4250,0
2016-06-22,21:05:00,6.65,6.68,6.64,6.645,23919,0
2016-06-22,21:10:00,6.65,6.65,6.62,6.63,21750,0
2016-06-22,21:15:00,6.62,6.6216,6.615,6.62,2400,0
2016-06-22,21:20:00,6.615,6.63,6.6101,6.62,4055,0
2016-06-22,21:25:00,6.615,6.6175,6.59,6.59,9300,0
2016-06-22,21:30:00,6.59,6.61,6.59,6.6,4548,0
2016-06-22,21:35:00,6.6,6.62,6.6,6.61,6600,0
2016-06-22,21:40:00,6.61,6.6185,6.595,6.6185,3500,0
2016-06-22,21:45:00,6.62,6.62,6.605,6.6101,3399,0
2016-06-22,21:50:00,6.62,6.63,6.61,6.61,5000,0
2016-06-22,21:55:00,6.61,6.64,6.59,6.615,26679,0
2016-06-22,22:00:00,6.61,6.62,6.583,6.59,30083,0
2016-06-23,15:35:00,6.71,6.71,6.61,6.6749,7913,0
2016-06-23,15:40:00,6.71,6.71,6.68,6.68,1700,0
2016-06-23,15:45:00,6.69,6.7,6.61,6.66,2697,0
2016-06-23,15:50:00,6.61,6.7,6.61,6.67,600,0
2016-06-23,15:55:00,6.68,6.7,6.67,6.7,900,0
2016-06-23,16:00:00,6.7,6.74,6.7,6.74,600,0
2016-06-23,16:05:00,6.7399,6.7501,6.726,6.7501,29687,0
2016-06-23,16:10:00,6.7799,6.82,6.74,6.75,6700,0
2016-06-23,16:15:00,6.7303,6.77,6.7303,6.76,2100,0
2016-06-23,16:20:00,6.76,6.76,6.74,6.74,4650,0
2016-06-23,16:25:00,6.74,6.77,6.74,6.75,4444,0
2016-06-23,16:30:00,6.76,6.79,6.76,6.79,8602,0
2016-06-23,16:35:00,6.76,6.76,6.73,6.7366,5300,0
2016-06-23,16:40:00,6.72,6.72,6.7,6.7,1378,0
2016-06-23,16:45:00,6.72,6.72,6.7,6.7,200,0
2016-06-23,16:50:00,6.7112,6.7112,6.69,6.69,1000,0
2016-06-23,16:55:00,6.69,6.725,6.69,6.71,5760,0
2016-06-23,17:00:00,6.73,6.73,6.7264,6.7264,350,0
2016-06-23,17:05:00,6.72,6.72,6.7,6.71,1500,0
2016-06-23,17:10:00,6.72,6.73,6.7,6.7,2550,0
2016-06-23,17:15:00,6.69,6.6933,6.68,6.6901,3600,0
2016-06-23,17:20:00,6.7,6.75,6.7,6.73,5500,0
2016-06-23,17:25:00,6.73,6.79,6.73,6.78,3520,0
2016-06-23,17:30:00,6.78,6.79,6.7775,6.79,3500,0
2016-06-23,17:35:00,6.8,6.8,6.79,6.79,5742,0
2016-06-23,17:40:00,6.79,6.79,6.7636,6.7636,2480,0
2016-06-23,17:45:00,6.78,6.78,6.76,6.76,2100,0
2016-06-23,17:50:00,6.764,6.78,6.764,6.78,900,0
2016-06-23,17:55:00,6.79,6.79,6.77,6.77,6188,0
2016-06-23,18:00:00,6.77,6.7701,6.74,6.77,4814,0
2016-06-23,18:05:00,6.77,6.77,6.76,6.76,1100,0
2016-06-23,18:10:00,6.77,6.81,6.77,6.81,11587,0
2016-06-23,18:15:00,6.805,6.84,6.8,6.84,8924,0
2016-06-23,18:20:00,6.84,6.87,6.835,6.84,5887,0
2016-06-23,18:25:00,6.83,6.84,6.79,6.81,11250,0
2016-06-23,18:30:00,6.81,6.81,6.75,6.79,26443,0
2016-06-23,18:35:00,6.8,6.82,6.8,6.82,300,0
2016-06-23,18:40:00,6.82,6.82,6.81,6.81,2596,0
2016-06-23,18:45:00,6.828,6.83,6.828,6.83,1700,0
2016-06-23,18:50:00,6.82,6.83,6.8,6.8293,3900,0
2016-06-23,18:55:00,6.83,6.83,6.82,6.8201,1800,0
2016-06-23,19:00:00,6.826,6.83,6.826,6.83,500,0
2016-06-23,19:05:00,6.84,6.84,6.83,6.8301,3200,0
2016-06-23,19:10:00,6.83,6.85,6.83,6.85,9600,0
