Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-02,15:35:00,3.37,3.37,3.31,3.31,206,0
2016-05-02,15:45:00,3.333,3.333,3.333,3.333,2500,0
2016-05-02,15:50:00,3.32,3.32,3.3,3.3,600,0
2016-05-02,16:00:00,3.3,3.3,3.3,3.3,900,0
2016-05-02,16:45:00,3.36,3.36,3.36,3.36,100,0
2016-05-02,17:25:00,3.3469,3.3469,3.3469,3.3469,1000,0
2016-05-02,17:50:00,3.3,3.3,3.3,3.3,100,0
2016-05-02,17:55:00,3.3,3.3,3.3,3.3,100,0
2016-05-02,18:30:00,3.29,3.29,3.29,3.29,4500,0
2016-05-02,18:40:00,3.29,3.3,3.28,3.28,2072,0
2016-05-02,18:45:00,3.27,3.27,3.27,3.27,100,0
2016-05-02,19:00:00,3.27,3.27,3.27,3.27,100,0
2016-05-02,19:05:00,3.27,3.27,3.27,3.27,100,0
2016-05-02,19:30:00,3.27,3.27,3.27,3.27,100,0
2016-05-02,19:50:00,3.31,3.31,3.31,3.31,500,0
2016-05-02,20:10:00,3.31,3.31,3.31,3.31,100,0
2016-05-02,20:15:00,3.32,3.32,3.32,3.32,200,0
2016-05-02,20:30:00,3.31,3.31,3.31,3.31,100,0
2016-05-02,20:55:00,3.31,3.31,3.31,3.31,100,0
2016-05-02,21:05:00,3.34,3.34,3.34,3.34,1050,0
2016-05-02,21:15:00,3.32,3.32,3.32,3.32,100,0
2016-05-02,21:35:00,3.31,3.31,3.31,3.31,100,0
2016-05-02,21:55:00,3.33,3.33,3.33,3.33,100,0
2016-05-02,22:00:00,3.33,3.33,3.33,3.33,472,0
2016-05-03,15:50:00,3.32,3.32,3.32,3.32,5000,0
2016-05-03,15:55:00,3.36,3.36,3.36,3.36,100,0
2016-05-03,16:30:00,3.32,3.32,3.31,3.31,1500,0
2016-05-03,17:40:00,3.31,3.31,3.31,3.31,1500,0
2016-05-03,17:50:00,3.36,3.37,3.36,3.37,300,0
2016-05-03,18:10:00,3.31,3.31,3.31,3.31,100,0
2016-05-03,18:15:00,3.31,3.33,3.31,3.33,2100,0
2016-05-03,18:30:00,3.26,3.26,3.26,3.26,100,0
2016-05-03,18:35:00,3.32,3.32,3.32,3.32,100,0
2016-05-03,18:50:00,3.29,3.29,3.29,3.29,100,0
2016-05-03,18:55:00,3.32,3.32,3.32,3.32,100,0
2016-05-03,19:15:00,3.29,3.29,3.29,3.29,100,0
2016-05-03,19:40:00,3.36,3.36,3.36,3.36,100,0
2016-05-03,20:15:00,3.28,3.28,3.28,3.28,100,0
2016-05-03,20:25:00,3.25,3.25,3.25,3.25,2000,0
2016-05-03,20:45:00,3.2,3.2,3.2,3.2,100,0
2016-05-03,20:55:00,3.24,3.24,3.24,3.24,100,0
2016-05-03,21:05:00,3.2,3.2,3.2,3.2,100,0
2016-05-03,21:15:00,3.23,3.23,3.23,3.23,100,0
2016-05-03,21:20:00,3.2,3.2,3.2,3.2,300,0
2016-05-03,21:45:00,3.19,3.19,3.19,3.19,100,0
2016-05-03,22:00:00,3.14,3.14,3.14,3.14,100,0
2016-05-04,15:35:00,3.18,3.18,3.14,3.14,514,0
2016-05-04,16:00:00,3.1301,3.1301,3.13,3.13,1100,0
2016-05-04,16:20:00,3.13,3.13,3.13,3.13,1948,0
2016-05-04,16:25:00,3.1,3.1,3.1,3.1,900,0
2016-05-04,16:30:00,3.1,3.1,3.1,3.1,200,0
2016-05-04,16:35:00,3.1,3.1,3.1,3.1,100,0
2016-05-04,16:40:00,3.1,3.1,3.1,3.1,100,0
2016-05-04,16:50:00,3.09,3.1,3.09,3.1,500,0
2016-05-04,16:55:00,3.1,3.1,3.1,3.1,100,0
2016-05-04,17:00:00,3.09,3.09,3.09,3.09,450,0
2016-05-04,17:05:00,3.11,3.11,3.11,3.11,300,0
2016-05-04,17:10:00,3.1,3.13,3.1,3.13,404,0
2016-05-04,17:15:00,3.15,3.1501,3.15,3.1501,300,0
2016-05-04,17:25:00,3.15,3.15,3.15,3.15,100,0
2016-05-04,17:30:00,3.15,3.15,3.15,3.15,100,0
2016-05-04,17:35:00,3.15,3.15,3.15,3.15,100,0
2016-05-04,18:00:00,3.15,3.15,3.15,3.15,200,0
2016-05-04,19:00:00,3.15,3.1554,3.15,3.15,1950,0
2016-05-04,19:10:00,3.15,3.15,3.15,3.15,300,0
2016-05-04,19:25:00,3.15,3.15,3.15,3.15,700,0
2016-05-04,19:40:00,3.15,3.15,3.15,3.15,200,0
2016-05-04,19:50:00,3.15,3.15,3.15,3.15,100,0
2016-05-04,20:15:00,3.153,3.153,3.153,3.153,100,0
2016-05-04,20:45:00,3.17,3.17,3.15,3.15,1700,0
2016-05-04,21:05:00,3.15,3.15,3.15,3.15,100,0
2016-05-04,21:15:00,3.15,3.15,3.15,3.15,100,0
2016-05-04,21:45:00,3.1699,3.1699,3.1699,3.1699,500,0
2016-05-04,21:50:00,3.17,3.17,3.15,3.15,3754,0
2016-05-04,21:55:00,3.16,3.16,3.16,3.16,200,0
2016-05-04,22:00:00,3.16,3.16,3.15,3.15,900,0
2016-05-05,15:35:00,3.22,3.22,3.22,3.22,130,0
2016-05-05,15:50:00,3.16,3.16,3.16,3.16,100,0
2016-05-05,16:30:00,3.16,3.16,3.16,3.16,100,0
2016-05-05,16:55:00,3.16,3.16,3.16,3.16,500,0
2016-05-05,17:10:00,3.16,3.16,3.16,3.16,100,0
2016-05-05,17:15:00,3.16,3.16,3.16,3.16,700,0
2016-05-05,17:25:00,3.15,3.15,3.15,3.15,100,0
2016-05-05,17:30:00,3.15,3.15,3.15,3.15,200,0
2016-05-05,18:00:00,3.1553,3.1553,3.1553,3.1553,300,0
2016-05-05,18:10:00,3.16,3.16,3.16,3.16,100,0
2016-05-05,18:20:00,3.16,3.16,3.16,3.16,100,0
2016-05-05,18:30:00,3.16,3.16,3.16,3.16,100,0
2016-05-05,19:20:00,3.17,3.17,3.17,3.17,100,0
2016-05-05,19:25:00,3.17,3.17,3.17,3.17,100,0
2016-05-05,19:40:00,3.17,3.17,3.17,3.17,200,0
2016-05-05,20:00:00,3.17,3.17,3.17,3.17,100,0
2016-05-05,20:50:00,3.18,3.18,3.18,3.18,100,0
2016-05-05,21:05:00,3.18,3.18,3.18,3.18,100,0
2016-05-05,21:25:00,3.2196,3.2196,3.2196,3.2196,100,0
2016-05-05,21:45:00,3.2,3.2,3.2,3.2,400,0
2016-05-05,21:50:00,3.21,3.24,3.21,3.21,700,0
2016-05-05,21:55:00,3.21,3.24,3.2,3.24,2775,0
2016-05-05,22:00:00,3.19,3.19,3.19,3.19,100,0
2016-05-06,15:35:00,3.2,3.2,3.2,3.2,300,0
2016-05-06,16:10:00,3.21,3.25,3.21,3.25,790,0
2016-05-06,16:40:00,3.24,3.25,3.24,3.25,1000,0
2016-05-06,16:45:00,3.2,3.2,3.1362,3.1362,3200,0
2016-05-06,16:50:00,3.04,3.04,3.04,3.04,100,0
2016-05-06,17:10:00,3.11,3.11,3.11,3.11,100,0
2016-05-06,17:15:00,3.15,3.15,3.15,3.15,100,0
2016-05-06,17:25:00,3.111,3.115,3.111,3.115,1000,0
2016-05-06,17:30:00,3.11,3.11,3.11,3.11,100,0
2016-05-06,17:35:00,3.11,3.13,3.11,3.13,2100,0
2016-05-06,17:50:00,3.11,3.11,3.11,3.11,100,0
2016-05-06,18:00:00,3.12,3.1279,3.12,3.1279,6600,0
2016-05-06,18:35:00,3.12,3.12,3.12,3.12,100,0
2016-05-06,19:05:00,3.15,3.15,3.1499,3.1499,1400,0
2016-05-06,19:10:00,3.14,3.14,3.14,3.14,1000,0
2016-05-06,19:15:00,3.15,3.15,3.15,3.15,100,0
2016-05-06,19:50:00,3.15,3.15,3.15,3.15,100,0
2016-05-06,19:55:00,3.18,3.18,3.18,3.18,100,0
2016-05-06,20:00:00,3.18,3.18,3.18,3.18,200,0
2016-05-06,20:25:00,3.15,3.15,3.15,3.15,100,0
2016-05-06,21:00:00,3.1,3.1,3.1,3.1,100,0
2016-05-06,21:25:00,3.1,3.1,3.1,3.1,100,0
2016-05-06,21:40:00,3.1136,3.1136,3.1136,3.1136,1100,0
2016-05-06,21:45:00,3.1,3.1,3.1,3.1,100,0
2016-05-06,21:55:00,3.1,3.1,3.1,3.1,200,0
2016-05-06,22:00:00,3.13,3.13,3.1,3.1,200,0
2016-05-09,16:45:00,3.0899,3.0899,3.0899,3.0899,1000,0
