Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.32,5.33,5.3,5.3,5539,0
2016-06-22,15:40:00,5.27,5.27,5.2501,5.26,727,0
2016-06-22,15:45:00,5.3112,5.364,5.3112,5.335,1700,0
2016-06-22,15:50:00,5.36,5.361,5.32,5.32,2450,0
2016-06-22,15:55:00,5.32,5.34,5.32,5.32,600,0
2016-06-22,16:00:00,5.31,5.34,5.29,5.29,1800,0
2016-06-22,16:05:00,5.3,5.3,5.3,5.3,100,0
2016-06-22,16:10:00,5.3,5.3,5.28,5.28,4100,0
2016-06-22,16:15:00,5.2607,5.28,5.2601,5.2601,1300,0
2016-06-22,16:20:00,5.27,5.29,5.27,5.29,1300,0
2016-06-22,16:25:00,5.27,5.27,5.25,5.27,1500,0
2016-06-22,16:30:00,5.25,5.26,5.25,5.26,400,0
2016-06-22,16:35:00,5.24,5.26,5.22,5.24,14594,0
2016-06-22,16:40:00,5.26,5.27,5.26,5.27,1200,0
2016-06-22,16:45:00,5.24,5.24,5.22,5.24,700,0
2016-06-22,16:50:00,5.25,5.28,5.25,5.2628,1800,0
2016-06-22,16:55:00,5.31,5.37,5.31,5.34,8199,0
2016-06-22,17:00:00,5.3301,5.35,5.3301,5.35,450,0
2016-06-22,17:05:00,5.3412,5.3412,5.34,5.34,750,0
2016-06-22,17:10:00,5.32,5.33,5.32,5.32,800,0
2016-06-22,17:15:00,5.32,5.36,5.32,5.36,2500,0
2016-06-22,17:20:00,5.34,5.367,5.34,5.36,2189,0
2016-06-22,17:25:00,5.36,5.36,5.33,5.33,2366,0
2016-06-22,17:30:00,5.335,5.3419,5.32,5.32,1200,0
2016-06-22,17:35:00,5.29,5.29,5.29,5.29,300,0
2016-06-22,17:40:00,5.2725,5.3099,5.2725,5.308,3000,0
2016-06-22,17:45:00,5.29,5.29,5.26,5.26,4791,0
2016-06-22,17:50:00,5.26,5.29,5.26,5.29,1589,0
2016-06-22,17:55:00,5.28,5.28,5.26,5.26,2789,0
2016-06-22,18:00:00,5.27,5.3,5.27,5.3,2424,0
2016-06-22,18:05:00,5.28,5.28,5.28,5.28,300,0
2016-06-22,18:10:00,5.27,5.27,5.24,5.25,1200,0
2016-06-22,18:15:00,5.26,5.27,5.255,5.27,1800,0
2016-06-22,18:20:00,5.275,5.28,5.27,5.27,3098,0
2016-06-22,18:25:00,5.26,5.26,5.24,5.24,700,0
2016-06-22,18:30:00,5.25,5.25,5.21,5.2499,1900,0
2016-06-22,18:35:00,5.25,5.25,5.25,5.25,1000,0
2016-06-22,18:40:00,5.27,5.27,5.25,5.25,2100,0
2016-06-22,18:45:00,5.24,5.25,5.23,5.23,700,0
2016-06-22,18:50:00,5.23,5.25,5.22,5.239,2900,0
