Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,26.21,26.21,26.2,26.2,8606,0
2016-06-16,15:40:00,26.1848,26.2,26.1848,26.2,993,0
2016-06-16,15:45:00,26.1897,26.1897,26.1897,26.1897,100,0
2016-06-16,15:50:00,26.1897,26.1897,26.1818,26.1818,570,0
2016-06-16,16:00:00,26.19,26.19,26.19,26.19,600,0
2016-06-16,16:10:00,26.188,26.188,26.175,26.175,775,0
2016-06-16,16:15:00,26.189,26.189,26.16,26.16,1250,0
2016-06-16,16:20:00,26.16,26.17,26.16,26.17,3300,0
2016-06-16,16:25:00,26.12,26.1699,26.12,26.1699,17000,0
2016-06-16,16:30:00,26.17,26.17,26.17,26.17,100,0
2016-06-16,16:50:00,26.1201,26.1585,26.1201,26.1585,1547,0
2016-06-16,16:55:00,26.165,26.165,26.165,26.165,1100,0
2016-06-16,17:00:00,26.17,26.17,26.165,26.165,1250,0
2016-06-16,17:05:00,26.17,26.17,26.17,26.17,136,0
2016-06-16,17:15:00,26.1932,26.1932,26.1932,26.1932,1000,0
2016-06-16,17:20:00,26.1886,26.1886,26.1886,26.1886,524,0
2016-06-16,17:25:00,26.19,26.2,26.19,26.2,1020,0
2016-06-16,17:30:00,26.16,26.2,26.16,26.1999,5660,0
2016-06-16,17:40:00,26.2,26.2,26.1995,26.1999,1177,0
2016-06-16,17:50:00,26.1999,26.2,26.1999,26.2,2091,0
2016-06-16,18:00:00,26.2,26.2,26.2,26.2,226,0
2016-06-16,18:05:00,26.2,26.2,26.2,26.2,874,0
2016-06-16,18:10:00,26.1722,26.1722,26.1722,26.1722,3000,0
2016-06-16,18:15:00,26.1931,26.1931,26.1931,26.1931,1910,0
2016-06-16,18:25:00,26.1886,26.2,26.17,26.1999,6400,0
2016-06-16,18:30:00,26.1999,26.2,26.1872,26.1872,1728,0
2016-06-16,18:35:00,26.186,26.1999,26.186,26.1999,3000,0
2016-06-16,18:40:00,26.2,26.2,26.1942,26.2,700,0
2016-06-16,18:45:00,26.18,26.1999,26.18,26.1999,200,0
2016-06-16,18:50:00,26.1801,26.2,26.18,26.2,4200,0
2016-06-16,18:55:00,26.1941,26.1941,26.1941,26.1941,748,0
2016-06-16,19:00:00,26.19,26.19,26.18,26.1801,900,0
2016-06-16,19:10:00,26.18,26.18,26.18,26.18,100,0
2016-06-16,19:35:00,26.1995,26.1995,26.15,26.15,775,0
2016-06-16,19:40:00,26.15,26.1946,26.14,26.15,1381,0
2016-06-16,19:50:00,26.146,26.17,26.14,26.141,4700,0
2016-06-16,20:05:00,26.1862,26.19,26.1862,26.19,410,0
2016-06-16,20:10:00,26.18,26.1985,26.18,26.1985,1250,0
2016-06-16,20:15:00,26.2,26.2,26.1999,26.1999,1000,0
2016-06-16,20:20:00,26.2,26.2,26.19,26.19,1800,0
2016-06-16,20:25:00,26.1955,26.1955,26.1955,26.1955,575,0
2016-06-16,20:30:00,26.1994,26.1994,26.1994,26.1994,1225,0
2016-06-16,20:35:00,26.173,26.173,26.11,26.164,4210,0
2016-06-16,20:40:00,26.18,26.194,26.1766,26.194,1547,0
2016-06-16,20:45:00,26.1792,26.1999,26.1101,26.1101,1800,0
2016-06-16,20:55:00,26.1701,26.1701,26.12,26.12,1231,0
2016-06-16,21:00:00,26.1401,26.1401,26.1401,26.1401,106,0
2016-06-16,21:15:00,26.1638,26.1994,26.15,26.15,1200,0
2016-06-16,21:25:00,26.19,26.19,26.17,26.17,1838,0
2016-06-16,21:30:00,26.2,26.2,26.18,26.18,974,0
2016-06-16,21:35:00,26.19,26.2,26.19,26.2,300,0
2016-06-16,21:40:00,26.2,26.2,26.17,26.197,1150,0
2016-06-16,21:50:00,26.2,26.2,26.18,26.2,3926,0
2016-06-16,21:55:00,26.19,26.2,26.19,26.2,2852,0
2016-06-16,22:00:00,26.195,26.25,26.19,26.21,14400,0
2016-06-17,15:35:00,26.3,26.35,26.3,26.321,8226,0
2016-06-17,15:40:00,26.3,26.3,26.3,26.3,605,0
2016-06-17,15:45:00,26.3,26.32,26.2977,26.3199,7116,0
