Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,79.04,79.04,79.04,79.04,139,0
2016-06-10,15:55:00,78.59,78.59,78.59,78.59,100,0
2016-06-10,16:00:00,79.65,79.65,79.65,79.65,100,0
2016-06-10,16:25:00,78.9,79.37,78.755,78.755,500,0
2016-06-10,16:45:00,78.73,78.975,78.68,78.68,500,0
2016-06-10,16:50:00,78.975,78.975,78.975,78.975,100,0
2016-06-10,17:00:00,78.93,79.24,78.7,78.7,500,0
2016-06-10,17:20:00,79.05,79.31,78.95,79.3,2300,0
2016-06-10,17:25:00,79.39,79.39,79.39,79.39,100,0
2016-06-10,17:30:00,79.615,79.81,79.615,79.81,200,0
2016-06-10,17:35:00,79.55,79.55,79.49,79.49,600,0
2016-06-10,17:40:00,79.5,79.5,79.5,79.5,200,0
2016-06-10,18:05:00,79.23,79.23,79.23,79.23,200,0
2016-06-10,18:10:00,79.38,79.38,79.38,79.38,100,0
2016-06-10,18:30:00,79.16,79.16,79.16,79.16,100,0
2016-06-10,18:40:00,79.395,79.395,79.395,79.395,100,0
2016-06-10,18:45:00,79.4,79.75,79.4,79.545,800,0
2016-06-10,18:50:00,79.74,79.74,79.74,79.74,100,0
2016-06-10,19:35:00,79.44,79.45,79.44,79.445,300,0
2016-06-10,19:50:00,79.4,79.55,79.37,79.535,1600,0
2016-06-10,19:55:00,79.52,79.53,79.34,79.53,900,0
2016-06-10,20:00:00,79.32,79.42,79.32,79.42,300,0
2016-06-10,20:15:00,79.32,79.5,79.32,79.5,400,0
2016-06-10,20:25:00,79.3826,79.51,79.3826,79.45,564,0
2016-06-10,20:30:00,79.51,79.51,79.455,79.455,300,0
2016-06-10,20:35:00,79.34,79.34,79.34,79.34,200,0
2016-06-10,20:40:00,79.5,79.5,79.45,79.5,500,0
2016-06-10,20:45:00,79.5,79.77,79.5,79.61,1700,0
2016-06-10,20:50:00,79.56,79.75,79.56,79.74,600,0
2016-06-10,21:00:00,79.57,79.65,79.57,79.65,200,0
2016-06-10,21:05:00,79.39,79.39,79.39,79.39,200,0
2016-06-10,21:15:00,79.36,79.57,79.36,79.57,400,0
2016-06-10,21:20:00,79.4,79.4,79.37,79.37,200,0
2016-06-10,21:25:00,79.47,79.57,79.38,79.38,500,0
2016-06-10,21:30:00,79.37,79.57,79.37,79.4,300,0
2016-06-10,21:35:00,79.58,79.61,79.58,79.61,300,0
2016-06-10,21:40:00,79.71,79.71,79.63,79.63,202,0
2016-06-10,21:45:00,79.71,79.71,79.41,79.7,3300,0
2016-06-10,21:55:00,79.45,79.57,79.45,79.57,200,0
2016-06-10,22:00:00,79.55,79.69,79.55,79.68,2100,0
2016-06-13,15:35:00,79.22,79.22,79.22,79.22,189,0
2016-06-13,15:40:00,78.125,78.125,78.125,78.125,100,0
2016-06-13,15:45:00,79.15,79.72,79.15,79.72,200,0
2016-06-13,15:50:00,79.34,79.34,79.34,79.34,200,0
2016-06-13,16:00:00,79.65,79.66,79.65,79.66,200,0
2016-06-13,16:05:00,79.425,79.63,79.425,79.63,1500,0
2016-06-13,16:10:00,79.57,79.57,79.4,79.4,200,0
2016-06-13,16:20:00,79.41,79.56,79.4,79.56,500,0
2016-06-13,16:25:00,79.57,79.8,79.57,79.8,400,0
2016-06-13,16:30:00,79.9,80.09,79.9,80.09,400,0
2016-06-13,16:35:00,80,80,80,80,100,0
2016-06-13,16:40:00,80.11,80.15,79.97,79.97,300,0
2016-06-13,16:45:00,80.02,80.02,80.02,80.02,100,0
2016-06-13,16:50:00,80.06,80.11,80.06,80.07,300,0
2016-06-13,16:55:00,79.87,79.87,79.78,79.78,500,0
2016-06-13,17:00:00,79.82,79.82,79.82,79.82,100,0
2016-06-13,17:05:00,79.72,79.72,79.72,79.72,100,0
2016-06-13,17:20:00,79.66,79.66,79.165,79.41,400,0
2016-06-13,17:25:00,79.41,79.41,79.255,79.255,200,0
2016-06-13,17:30:00,79.56,79.56,79.4,79.4,319,0
2016-06-13,17:35:00,79.44,79.44,79.31,79.31,400,0
2016-06-13,17:40:00,79.26,79.26,79.26,79.26,100,0
2016-06-13,17:50:00,79.12,79.12,79.12,79.12,100,0
2016-06-13,18:00:00,79.12,79.12,78.84,78.84,300,0
2016-06-13,18:05:00,78.94,79.1,78.94,79.1,600,0
2016-06-13,18:10:00,79.13,79.13,79.09,79.09,200,0
2016-06-13,18:15:00,79.14,79.14,78.91,78.91,200,0
2016-06-13,18:20:00,79.14,79.14,79.14,79.14,100,0
2016-06-13,18:25:00,79.07,79.07,79.07,79.07,100,0
2016-06-13,18:30:00,79.105,79.15,79.105,79.15,3000,0
2016-06-13,18:35:00,79.15,79.15,79.15,79.15,100,0
2016-06-13,18:45:00,79.13,79.16,79.13,79.16,300,0
2016-06-13,18:50:00,79.16,79.16,79.16,79.16,400,0
2016-06-13,19:00:00,79.16,79.16,79.16,79.16,100,0
2016-06-13,19:10:00,79.06,79.06,79.06,79.06,100,0
2016-06-13,19:30:00,79.19,79.19,79.13,79.13,200,0
2016-06-13,19:40:00,79.08,79.08,79.06,79.06,200,0
2016-06-13,19:45:00,78.74,78.96,78.74,78.95,400,0
2016-06-13,19:50:00,79.03,79.03,79.03,79.03,100,0
2016-06-13,19:55:00,78.89,78.89,78.89,78.89,200,0
