Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,37.03,37.08,37.01,37.02,11051,0
2016-06-22,15:40:00,37.01,37.03,37.01,37.02,7168,0
2016-06-22,15:45:00,37.03,37.03,37.02,37.02,900,0
2016-06-22,15:50:00,37.015,37.02,37.01,37.015,17187,0
2016-06-22,15:55:00,37.025,37.03,37.01,37.02,4982,0
2016-06-22,16:00:00,37.02,37.03,37.02,37.03,400,0
2016-06-22,16:05:00,37.03,37.03,37.02,37.02,1600,0
2016-06-22,16:10:00,37.02,37.02,37.01,37.015,11837,0
2016-06-22,16:15:00,37.02,37.02,37.015,37.015,2200,0
2016-06-22,16:20:00,37.02,37.02,37.015,37.015,2900,0
2016-06-22,16:25:00,37.01,37.02,37.01,37.02,5001,0
2016-06-22,16:30:00,37.02,37.02,37.01,37.02,21056,0
2016-06-22,16:35:00,37.02,37.04,37.015,37.04,20203,0
2016-06-22,16:40:00,37.04,37.04,37.03,37.04,5002,0
2016-06-22,16:45:00,37.03,37.03,37.02,37.02,7200,0
2016-06-22,16:50:00,37.025,37.03,37.02,37.025,6161,0
2016-06-22,16:55:00,37.03,37.05,37.025,37.05,13231,0
2016-06-22,17:00:00,37.05,37.05,37.03,37.03,10912,0
2016-06-22,17:05:00,37.03,37.05,37.03,37.05,4300,0
2016-06-22,17:10:00,37.04,37.05,37.04,37.05,886,0
2016-06-22,17:15:00,37.05,37.05,37.04,37.05,1700,0
2016-06-22,17:20:00,37.05,37.07,37.04,37.07,8000,0
2016-06-22,17:25:00,37.07,37.07,37.06,37.065,2300,0
2016-06-22,17:30:00,37.065,37.07,37.065,37.07,1400,0
2016-06-22,17:35:00,37.07,37.07,37.03,37.03,9373,0
2016-06-22,17:40:00,37.03,37.04,37.03,37.04,2603,0
2016-06-22,17:45:00,37.045,37.05,37.04,37.05,7600,0
2016-06-22,17:50:00,37.05,37.05,37.04,37.045,1400,0
2016-06-22,17:55:00,37.045,37.05,37.045,37.05,1000,0
2016-06-22,18:00:00,37.04,37.07,37.04,37.07,3399,0
2016-06-22,18:05:00,37.07,37.07,37.065,37.07,1000,0
2016-06-22,18:10:00,37.065,37.0697,37.06,37.065,1171,0
2016-06-22,18:15:00,37.07,37.07,37.07,37.07,300,0
2016-06-22,18:20:00,37.07,37.07,37.065,37.065,1200,0
2016-06-22,18:25:00,37.07,37.07,37.04,37.04,7900,0
2016-06-22,18:30:00,37.04,37.05,37.04,37.04,3200,0
2016-06-22,18:35:00,37.04,37.05,37.04,37.05,400,0
2016-06-22,18:40:00,37.04,37.07,37.04,37.06,4500,0
2016-06-22,18:45:00,37.06,37.07,37.06,37.06,2159,0
2016-06-22,18:50:00,37.06,37.065,37.055,37.055,1200,0
2016-06-22,18:55:00,37.055,37.06,37.05,37.05,1100,0
2016-06-22,19:00:00,37.05,37.05,37.05,37.05,900,0
2016-06-22,19:05:00,37.05,37.055,37.05,37.05,3100,0
2016-06-22,19:10:00,37.05,37.055,37.05,37.05,8331,0
2016-06-22,19:15:00,37.05,37.055,37.05,37.05,4600,0
2016-06-22,19:20:00,37.065,37.07,37.06,37.07,900,0
2016-06-22,19:25:00,37.06,37.07,37.06,37.06,1853,0
2016-06-22,19:30:00,37.06,37.065,37.05,37.05,3809,0
2016-06-22,19:35:00,37.05,37.05,37.04,37.04,3700,0
2016-06-22,19:40:00,37.04,37.05,37.04,37.05,800,0
2016-06-22,19:45:00,37.045,37.05,37.045,37.05,400,0
2016-06-22,19:50:00,37.04,37.05,37.04,37.045,2327,0
2016-06-22,19:55:00,37.045,37.05,37.04,37.05,3000,0
2016-06-22,20:00:00,37.045,37.06,37.045,37.06,2007,0
2016-06-22,20:05:00,37.05,37.06,37.05,37.055,1200,0
