Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,13.08,13.1,13.01,13.01,1106,0
2016-06-21,15:40:00,13.01,13.09,13.01,13.09,600,0
2016-06-21,15:45:00,13.08,13.08,13.08,13.08,100,0
2016-06-21,15:50:00,13.05,13.05,13.05,13.05,200,0
2016-06-21,15:55:00,13.08,13.08,13.08,13.08,700,0
2016-06-21,16:00:00,13.05,13.05,13.05,13.05,300,0
2016-06-21,16:05:00,13.04,13.04,13.03,13.04,600,0
2016-06-21,16:10:00,13.04,13.06,13.04,13.06,400,0
2016-06-21,16:15:00,13.03,13.03,13.03,13.03,100,0
2016-06-21,16:20:00,13.03,13.04,13.03,13.04,500,0
2016-06-21,16:25:00,13.04,13.04,13.04,13.04,700,0
2016-06-21,16:35:00,13.06,13.06,13.04,13.04,200,0
2016-06-21,16:40:00,13.04,13.04,13.04,13.04,100,0
2016-06-21,16:45:00,13.03,13.03,13.03,13.03,200,0
2016-06-21,16:55:00,13.03,13.03,13.03,13.03,100,0
2016-06-21,17:00:00,13.03,13.04,13.03,13.03,2085,0
2016-06-21,17:15:00,13.03,13.03,13.03,13.03,500,0
2016-06-21,17:20:00,13.03,13.04,13.03,13.03,600,0
2016-06-21,17:30:00,13.03,13.04,13.03,13.04,200,0
2016-06-21,17:35:00,13.035,13.035,13.035,13.035,200,0
2016-06-21,17:40:00,13.03,13.03,13.02,13.02,1400,0
2016-06-21,17:45:00,13.02,13.025,13.02,13.02,400,0
2016-06-21,17:50:00,13.03,13.03,13.02,13.03,500,0
2016-06-21,17:55:00,13.02,13.02,13.02,13.02,100,0
2016-06-21,18:00:00,13.02,13.03,13.02,13.03,200,0
2016-06-21,18:05:00,13.02,13.03,13.02,13.02,400,0
2016-06-21,18:10:00,13.03,13.04,13.03,13.04,300,0
2016-06-21,18:15:00,13.03,13.03,13.03,13.03,300,0
2016-06-21,18:20:00,13.03,13.03,13.03,13.03,100,0
2016-06-21,18:25:00,13.03,13.04,13.03,13.04,1517,0
2016-06-21,18:30:00,13.03,13.03,13.03,13.03,100,0
2016-06-21,18:35:00,13.04,13.04,13.03,13.03,200,0
2016-06-21,18:40:00,13.03,13.05,13.03,13.05,1000,0
2016-06-21,18:45:00,13.06,13.06,13.05,13.05,500,0
2016-06-21,18:50:00,13.06,13.07,13.05,13.07,2100,0
2016-06-21,18:55:00,13.06,13.06,13.06,13.06,200,0
2016-06-21,19:00:00,13.06,13.08,13.06,13.08,200,0
2016-06-21,19:05:00,13.06,13.07,13.06,13.07,400,0
2016-06-21,19:10:00,13.08,13.08,13.08,13.08,600,0
2016-06-21,19:15:00,13.08,13.08,13.07,13.075,300,0
2016-06-21,19:25:00,13.07,13.08,13.07,13.07,400,0
2016-06-21,19:35:00,13.06,13.07,13.06,13.07,300,0
2016-06-21,19:40:00,13.06,13.06,13.06,13.06,500,0
2016-06-21,19:45:00,13.06,13.06,13.06,13.06,800,0
2016-06-21,19:55:00,13.05,13.05,13.05,13.05,100,0
2016-06-21,20:00:00,13.06,13.07,13.05,13.07,600,0
2016-06-21,20:10:00,13.04,13.04,13.04,13.04,100,0
2016-06-21,20:15:00,13.07,13.07,13.07,13.07,100,0
2016-06-21,20:25:00,13.07,13.07,13.04,13.055,700,0
2016-06-21,20:30:00,13.07,13.07,13.07,13.07,600,0
2016-06-21,20:35:00,13.07,13.08,13.05,13.08,790,0
2016-06-21,20:40:00,13.08,13.08,13.07,13.08,4934,0
2016-06-21,20:45:00,13.07,13.07,13.07,13.07,828,0
2016-06-21,20:50:00,13.07,13.08,13.07,13.07,400,0
2016-06-21,20:55:00,13.08,13.08,13.075,13.075,200,0
2016-06-21,21:00:00,13.07,13.07,13.07,13.07,100,0
2016-06-21,21:05:00,13.07,13.07,13.07,13.07,200,0
2016-06-21,21:10:00,13.07,13.08,13.06,13.06,800,0
2016-06-21,21:15:00,13.06,13.07,13.06,13.07,200,0
2016-06-21,21:20:00,13.08,13.08,13.075,13.075,300,0
2016-06-21,21:25:00,13.07,13.07,13.07,13.07,100,0
2016-06-21,21:35:00,13.05,13.05,13.05,13.05,279,0
2016-06-21,21:40:00,13.05,13.07,13.05,13.06,2370,0
2016-06-21,21:45:00,13.05,13.07,13.05,13.06,500,0
2016-06-21,21:50:00,13.05,13.05,13.05,13.05,600,0
2016-06-21,21:55:00,13.06,13.07,13.06,13.06,900,0
2016-06-21,22:00:00,13.06,13.08,13.04,13.04,15168,0
2016-06-22,15:35:00,13.06,13.08,13.06,13.07,6034,0
2016-06-22,15:40:00,13.06,13.06,13.06,13.06,800,0
2016-06-22,15:45:00,13.06,13.06,13.06,13.06,100,0
2016-06-22,15:50:00,13.06,13.06,13.06,13.06,200,0
2016-06-22,15:55:00,13.06,13.06,13.05,13.05,200,0
2016-06-22,16:00:00,13.05,13.05,13.04,13.04,900,0
2016-06-22,16:05:00,13.04,13.05,13.04,13.04,800,0
2016-06-22,16:10:00,13.04,13.04,13.04,13.04,361,0
2016-06-22,16:15:00,13.04,13.06,13.04,13.06,1281,0
2016-06-22,16:20:00,13.06,13.06,13.04,13.04,400,0
2016-06-22,16:25:00,13.06,13.06,13.05,13.06,1000,0
2016-06-22,16:30:00,13.05,13.08,13.05,13.08,2096,0
2016-06-22,16:35:00,13.07,13.08,13.07,13.07,800,0
2016-06-22,16:40:00,13.08,13.08,13.07,13.07,1400,0
2016-06-22,16:45:00,13.07,13.08,13.07,13.07,600,0
2016-06-22,16:50:00,13.075,13.08,13.075,13.08,300,0
2016-06-22,16:55:00,13.08,13.08,13.07,13.08,2550,0
2016-06-22,17:00:00,13.07,13.08,13.07,13.08,600,0
2016-06-22,17:05:00,13.08,13.08,13.07,13.08,2139,0
2016-06-22,17:10:00,13.07,13.08,13.07,13.08,3656,0
2016-06-22,17:15:00,13.08,13.08,13.08,13.08,700,0
