Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,16:25:00,18.719,18.719,18.719,18.719,506,0
2015-01-21,16:30:00,18.721,18.721,18.721,18.721,301,0
2015-01-23,20:30:00,18.719,18.719,18.719,18.719,1011,0
2015-01-26,22:00:00,18.769,18.769,18.769,18.769,100,0
2015-01-27,21:40:00,18.719,18.719,18.719,18.719,646,0
2015-01-28,20:05:00,18.719,18.719,18.719,18.719,807,0
2015-01-28,20:10:00,18.719,18.719,18.719,18.719,506,0
2015-01-28,20:15:00,19.027,19.027,19.027,19.027,100,0
2015-01-30,16:55:00,18.402,18.402,18.383,18.383,606,0
2015-01-30,17:10:00,18.373,18.373,18.373,18.373,301,0
2015-01-30,19:20:00,18.666,18.666,18.666,18.666,200,0
2015-01-30,19:30:00,18.719,18.719,18.719,18.719,100,0
2015-01-30,19:35:00,18.472,18.472,18.472,18.472,301,0
2015-01-30,21:40:00,18.669,18.669,18.669,18.669,1011,0
2015-02-02,21:55:00,18.689,18.689,18.689,18.689,1011,0
2015-02-04,16:50:00,18.719,18.719,18.719,18.719,4847,0
2015-02-04,20:20:00,18.619,18.619,18.619,18.619,506,0
2015-02-04,20:25:00,18.619,18.641,18.619,18.641,301,0
2015-02-04,20:40:00,18.619,18.619,18.619,18.619,301,0
2015-02-05,16:10:00,18.669,18.669,18.669,18.669,706,0
2015-02-05,16:35:00,18.669,18.819,18.669,18.819,506,0
2015-02-05,21:40:00,18.819,18.819,18.819,18.819,100,0
2015-02-05,21:45:00,18.819,18.819,18.819,18.819,301,0
2015-02-05,22:00:00,18.898,18.898,18.898,18.898,200,0
2015-02-06,15:35:00,18.918,18.918,18.918,18.918,301,0
2015-02-06,15:55:00,18.988,18.988,18.988,18.988,200,0
2015-02-06,16:05:00,18.908,18.918,18.908,18.918,1212,0
2015-02-06,16:15:00,18.918,18.918,18.918,18.918,506,0
2015-02-06,16:30:00,18.918,18.918,18.918,18.918,200,0
2015-02-06,17:05:00,18.918,18.918,18.918,18.918,200,0
2015-02-06,17:55:00,18.918,18.918,18.918,18.918,200,0
2015-02-06,18:50:00,18.918,18.918,18.918,18.918,301,0
2015-02-06,19:50:00,19.007,19.007,19.007,19.007,100,0
2015-02-06,20:30:00,19.007,19.007,19.007,19.007,100,0
2015-02-06,20:55:00,19.055,19.055,19.055,19.055,100,0
2015-02-06,21:20:00,19.037,19.037,19.037,19.037,100,0
2015-02-06,21:30:00,19.036,19.036,19.036,19.036,606,0
2015-02-06,21:50:00,18.988,18.988,18.988,18.988,1011,0
2015-02-09,16:45:00,18.828,18.838,18.819,18.838,406,0
2015-02-09,16:55:00,18.838,18.838,18.838,18.838,100,0
2015-02-11,19:55:00,18.699,18.699,18.699,18.699,200,0
2015-02-13,15:35:00,18.619,18.619,18.619,18.619,100,0
2015-02-13,15:50:00,18.619,18.629,18.569,18.569,10502,0
2015-02-13,15:55:00,18.549,18.549,18.447,18.483,1717,0
2015-02-13,16:05:00,18.519,18.569,18.519,18.569,480,0
2015-02-13,16:45:00,18.519,18.569,18.519,18.569,506,0
2015-02-13,19:55:00,18.541,18.541,18.541,18.541,200,0
2015-02-13,20:00:00,18.559,18.569,18.559,18.569,732,0
2015-02-19,16:00:00,18.569,18.569,18.569,18.569,2353,0
2015-02-19,17:40:00,18.539,18.539,18.539,18.539,200,0
2015-02-19,21:40:00,18.554,18.554,18.554,18.554,100,0
2015-02-20,17:50:00,18.619,18.619,18.619,18.619,200,0
2015-02-27,17:40:00,18.529,18.609,18.529,18.609,2183,0
2015-02-27,22:00:00,18.669,18.669,18.669,18.669,301,0
2015-03-02,17:30:00,18.704,18.704,18.704,18.704,120,0
2015-03-06,17:15:00,18.594,18.594,18.594,18.594,100,0
2015-03-06,17:25:00,18.594,18.594,18.594,18.594,100,0
2015-03-06,17:35:00,18.594,18.594,18.594,18.594,100,0
2015-03-06,17:50:00,18.594,18.594,18.594,18.594,100,0
2015-03-06,18:05:00,18.594,18.594,18.594,18.594,100,0
2015-03-06,18:30:00,18.594,18.594,18.594,18.594,301,0
2015-03-09,20:10:00,18.594,18.594,18.594,18.594,301,0
2015-03-10,19:45:00,18.594,18.594,18.594,18.594,100,0
2015-03-11,17:00:00,18.594,18.594,18.584,18.594,405,0
