Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,66.19,66.7,65.17,66.7,4463,0
2016-06-21,15:40:00,65.54,65.54,65.54,65.54,100,0
2016-06-21,15:50:00,65.75,65.75,65.45,65.702,400,0
2016-06-21,15:55:00,65.72,65.72,65.34,65.45,17500,0
2016-06-21,16:00:00,65.45,65.84,65.45,65.84,1700,0
2016-06-21,16:05:00,65.68,65.77,65.68,65.75,700,0
2016-06-21,16:15:00,65.82,65.87,65.82,65.87,300,0
2016-06-21,16:20:00,65.96,65.98,65.96,65.98,400,0
2016-06-21,16:25:00,65.7,65.75,65.66,65.75,600,0
2016-06-21,16:35:00,65.77,65.78,65.68,65.68,300,0
2016-06-21,16:40:00,65.61,65.63,65.58,65.63,700,0
2016-06-21,16:45:00,65.51,65.68,65.48,65.68,2000,0
2016-06-21,16:50:00,65.77,65.77,65.77,65.77,100,0
2016-06-21,17:00:00,65.53,65.73,65.53,65.67,500,0
2016-06-21,17:05:00,65.71,65.82,65.71,65.78,700,0
2016-06-21,17:10:00,65.82,65.83,65.69,65.69,300,0
2016-06-21,17:15:00,65.69,65.88,65.68,65.88,3234,0
2016-06-21,17:20:00,65.91,65.93,65.91,65.93,200,0
2016-06-21,17:25:00,65.85,65.85,65.85,65.85,100,0
2016-06-21,17:30:00,65.93,65.93,65.93,65.93,100,0
2016-06-21,17:35:00,65.89,65.94,65.8,65.8,1000,0
2016-06-21,17:40:00,65.84,65.84,65.84,65.84,100,0
2016-06-21,17:45:00,65.86,65.86,65.86,65.86,100,0
2016-06-21,17:50:00,65.86,65.86,65.75,65.78,500,0
2016-06-21,17:55:00,65.82,65.82,65.82,65.82,100,0
2016-06-21,18:00:00,65.9,65.9,65.86,65.86,200,0
2016-06-21,18:05:00,65.93,65.93,65.93,65.93,100,0
2016-06-21,18:15:00,65.88,65.88,65.87,65.87,200,0
2016-06-21,18:25:00,65.83,65.88,65.83,65.87,300,0
2016-06-21,18:35:00,65.9,65.95,65.89,65.95,300,0
2016-06-21,18:40:00,65.96,65.96,65.96,65.96,100,0
2016-06-21,18:50:00,65.96,65.96,65.84,65.84,1250,0
2016-06-21,18:55:00,65.92,65.92,65.79,65.79,700,0
2016-06-21,19:10:00,65.81,65.81,65.75,65.81,900,0
2016-06-21,19:15:00,65.75,65.84,65.74,65.75,1030,0
2016-06-21,19:20:00,65.84,65.84,65.84,65.84,100,0
2016-06-21,19:25:00,65.753,65.82,65.74,65.74,500,0
2016-06-21,19:30:00,65.8,65.8,65.8,65.8,100,0
2016-06-21,19:35:00,65.81,65.82,65.74,65.77,1500,0
2016-06-21,19:40:00,65.69,65.75,65.69,65.75,400,0
2016-06-21,19:45:00,65.75,65.75,65.72,65.72,200,0
2016-06-21,19:50:00,65.78,65.81,65.75,65.75,300,0
2016-06-21,19:55:00,65.75,65.83,65.75,65.83,200,0
2016-06-21,20:05:00,65.6801,65.6801,65.6801,65.6801,100,0
2016-06-21,20:10:00,65.82,65.82,65.72,65.72,400,0
2016-06-21,20:15:00,65.84,65.87,65.84,65.87,600,0
2016-06-21,20:20:00,65.8899,65.8899,65.8899,65.8899,117,0
2016-06-21,20:25:00,65.89,65.96,65.89,65.96,200,0
2016-06-21,20:30:00,66.02,66.02,66.02,66.02,100,0
2016-06-21,20:35:00,65.98,66.12,65.98,66.12,1100,0
2016-06-21,20:40:00,66.16,66.25,66.16,66.25,300,0
2016-06-21,20:45:00,66.24,66.24,66.13,66.13,600,0
2016-06-21,20:50:00,66.11,66.15,66.11,66.15,400,0
2016-06-21,20:55:00,66.14,66.14,66.047,66.06,2100,0
2016-06-21,21:00:00,66.02,66.02,66.02,66.02,100,0
2016-06-21,21:05:00,66.02,66.02,65.985,66,1000,0
2016-06-21,21:10:00,65.99,65.99,65.93,65.95,600,0
2016-06-21,21:15:00,65.97,65.97,65.955,65.955,200,0
2016-06-21,21:20:00,65.98,66.08,65.98,66.08,1100,0
2016-06-21,21:25:00,66.04,66.05,66,66.03,1500,0
2016-06-21,21:30:00,66.06,66.13,66.06,66.12,2000,0
2016-06-21,21:35:00,66.11,66.13,66.07,66.07,1300,0
2016-06-21,21:40:00,66.07,66.13,66.05,66.09,3200,0
2016-06-21,21:45:00,66.07,66.09,66.06,66.08,1000,0
2016-06-21,21:50:00,66.055,66.09,66.055,66.06,2000,0
2016-06-21,21:55:00,66.04,66.04,65.96,65.96,5615,0
2016-06-21,22:00:00,65.95,66.13,65.93,65.96,34078,0
2016-06-22,15:35:00,65.98,65.98,65.82,65.82,994,0
2016-06-22,15:40:00,65.79,65.79,65.41,65.41,813,0
2016-06-22,15:45:00,65.55,65.76,65.47,65.47,900,0
2016-06-22,15:50:00,65.4991,65.4991,65.3985,65.3985,450,0
2016-06-22,15:55:00,65.38,65.38,65.33,65.33,300,0
2016-06-22,16:00:00,65.145,65.56,65.11,65.47,3704,0
2016-06-22,16:05:00,65.21,65.4,65.2,65.32,1000,0
2016-06-22,16:10:00,65.3,65.4,65.23,65.4,1662,0
2016-06-22,16:15:00,65.42,65.42,65.42,65.42,303,0
2016-06-22,16:20:00,65.54,65.61,65.51,65.51,800,0
2016-06-22,16:25:00,65.53,65.53,65.53,65.53,200,0
2016-06-22,16:30:00,65.51,65.51,65.23,65.49,4283,0
2016-06-22,16:35:00,65.54,65.71,65.54,65.66,8007,0
2016-06-22,16:40:00,65.71,65.92,65.71,65.92,500,0
2016-06-22,16:45:00,65.85,65.9732,65.84,65.9732,1463,0
2016-06-22,16:50:00,66.03,66.04,66.03,66.04,200,0
2016-06-22,16:55:00,66.19,66.216,66.09,66.09,1200,0
2016-06-22,17:00:00,66.08,66.08,66,66.01,300,0
2016-06-22,17:05:00,66,66.01,65.93,66.01,1500,0
2016-06-22,17:10:00,66.08,66.11,66.08,66.11,500,0
2016-06-22,17:15:00,66.09,66.1,66.03,66.085,700,0
2016-06-22,17:20:00,66.06,66.18,66.06,66.18,800,0
2016-06-22,17:25:00,66.11,66.15,66.11,66.13,600,0
2016-06-22,17:30:00,66.13,66.13,66.13,66.13,100,0
2016-06-22,17:35:00,66.04,66.07,65.93,65.93,700,0
2016-06-22,17:40:00,65.88,66.04,65.88,66.02,1400,0
2016-06-22,17:45:00,66.01,66.05,65.9275,66.05,2100,0
2016-06-22,17:50:00,66.02,66.02,66.02,66.02,900,0
2016-06-22,17:55:00,66.02,66.045,65.9,66.02,3000,0
2016-06-22,18:00:00,66.01,66.04,66.01,66.02,797,0
2016-06-22,18:05:00,66.1,66.1,66.03,66.03,400,0
2016-06-22,18:10:00,65.95,65.95,65.95,65.95,100,0
2016-06-22,18:15:00,65.905,65.905,65.905,65.905,100,0
2016-06-22,18:20:00,65.96,65.96,65.865,65.865,600,0
2016-06-22,18:25:00,65.86,65.91,65.78,65.78,1000,0
2016-06-22,18:30:00,65.75,65.75,65.71,65.71,600,0
2016-06-22,18:35:00,65.72,65.721,65.68,65.7,1200,0
2016-06-22,18:40:00,65.7,65.76,65.7,65.7,500,0
2016-06-22,18:45:00,65.64,65.74,65.64,65.74,200,0
2016-06-22,18:50:00,65.62,65.73,65.57,65.73,1500,0
2016-06-22,18:55:00,65.71,65.72,65.65,65.705,1100,0
2016-06-22,19:05:00,65.69,65.795,65.68,65.75,2000,0
2016-06-22,19:10:00,65.75,65.79,65.685,65.79,9214,0
2016-06-22,19:15:00,65.695,65.71,65.69,65.71,400,0
2016-06-22,19:20:00,65.6873,65.76,65.65,65.69,4395,0
2016-06-22,19:25:00,65.688,65.8,65.636,65.787,800,0
2016-06-22,19:35:00,65.735,65.75,65.735,65.75,600,0
2016-06-22,19:40:00,65.7035,65.89,65.7035,65.89,1030,0
2016-06-22,19:45:00,65.93,65.93,65.9,65.9,200,0
2016-06-22,19:50:00,65.91,66.07,65.91,66.07,1000,0
2016-06-22,19:55:00,66.06,66.35,66.06,66.35,7000,0
2016-06-22,20:00:00,66.36,66.37,66.27,66.335,6100,0
2016-06-22,20:05:00,66.17,66.22,66.09,66.22,3200,0
2016-06-22,20:10:00,66.27,66.27,66.13,66.2,1200,0
2016-06-22,20:15:00,66.2,66.27,66.18,66.27,1401,0
