Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-01,21:30:00,22.203,22.203,22.203,22.203,311,0
2015-12-01,22:00:00,22.02,22.02,22.02,22.02,103,0
2015-12-02,15:35:00,22.02,22.02,22.02,22.02,318,0
2015-12-02,20:50:00,22.077,22.077,22.077,22.077,206,0
2015-12-03,15:35:00,22.155,22.155,22.155,22.155,103,0
2015-12-03,21:35:00,22,22,21.981,21.981,829,0
2015-12-04,21:50:00,22.396,22.396,22.396,22.396,103,0
2015-12-04,22:00:00,22.01,22.251,22.01,22.251,420,0
2015-12-07,19:40:00,22.203,22.203,22.203,22.203,206,0
2015-12-07,21:35:00,22.338,22.338,22.338,22.338,103,0
2015-12-07,22:00:00,22.338,22.338,22.338,22.338,103,0
2015-12-08,15:35:00,22.203,22.203,22.203,22.203,103,0
2015-12-08,21:50:00,22.473,22.473,22.473,22.473,103,0
2015-12-08,22:00:00,22.126,22.126,22.126,22.126,206,0
2015-12-09,15:35:00,22.145,22.145,22.145,22.145,311,0
2015-12-09,17:00:00,22.396,22.396,22.396,22.396,103,0
2015-12-09,18:05:00,22.421,22.425,22.38,22.425,3332,0
2015-12-09,21:55:00,22.116,22.116,22.116,22.116,206,0
2015-12-09,22:00:00,22.126,22.126,22.116,22.116,206,0
2015-12-10,15:35:00,22.251,22.251,22.251,22.251,170,0
2015-12-10,16:30:00,22.34,22.34,22.34,22.34,103,0
2015-12-10,17:15:00,22.338,22.338,22.338,22.338,167,0
2015-12-10,20:45:00,22.338,22.338,22.338,22.338,206,0
2015-12-10,20:50:00,22.338,22.338,22.338,22.338,103,0
2015-12-10,22:00:00,22.386,22.386,22.386,22.386,113,0
2015-12-11,17:00:00,22.01,22.01,22.01,22.01,103,0
2015-12-11,19:45:00,22.203,22.203,22.097,22.126,1657,0
2015-12-11,22:00:00,22.087,22.087,22.087,22.087,496,0
2015-12-14,17:10:00,22.077,22.087,22.077,22.087,206,0
2015-12-14,17:30:00,21.998,21.998,21.998,21.998,103,0
2015-12-14,19:40:00,21.972,22.024,21.963,21.972,1235,0
2015-12-14,21:50:00,21.962,21.962,21.962,21.962,103,0
2015-12-15,15:35:00,21.933,21.933,21.933,21.933,206,0
2015-12-15,15:45:00,22.194,22.194,22.194,22.194,103,0
2015-12-15,16:40:00,22.198,22.198,22.198,22.198,518,0
2015-12-15,21:00:00,22.068,22.068,22.068,22.068,206,0
2015-12-16,15:40:00,22.449,22.449,21.931,21.931,1780,0
2015-12-16,15:55:00,21.921,21.921,21.863,21.863,308,0
2015-12-16,16:10:00,22.693,22.693,22.112,22.112,1059,0
2015-12-16,18:00:00,21.873,22.658,21.873,22.205,7376,0
2015-12-16,18:05:00,21.961,21.98,21.961,21.98,308,0
2015-12-16,18:25:00,21.999,21.999,21.999,21.999,102,0
2015-12-16,18:35:00,22.059,22.059,21.997,22.059,353,0
2015-12-16,19:20:00,21.999,22.059,21.999,22.059,204,0
2015-12-16,19:55:00,22.029,22.059,22.029,22.059,820,0
2015-12-16,21:30:00,22.195,22.195,22.195,22.195,102,0
2015-12-17,15:35:00,21.961,21.961,21.961,21.961,118,0
2015-12-17,15:45:00,22.585,22.585,22.585,22.585,102,0
2015-12-17,15:50:00,22.565,22.565,22.565,22.565,102,0
2015-12-17,17:55:00,22.009,22.009,21.79,21.873,410,0
2015-12-17,18:00:00,22.004,22.004,22.004,22.004,102,0
2015-12-17,18:05:00,22,22.004,22,22.004,204,0
2015-12-17,18:30:00,22.009,22.009,21.599,21.999,512,0
2015-12-17,18:35:00,21.687,22.019,21.687,22.019,410,0
2015-12-17,20:30:00,22.059,22.059,22.059,22.059,102,0
2015-12-17,20:55:00,22.068,22.068,22.068,22.068,102,0
2015-12-17,21:50:00,22.068,22.068,22.068,22.068,410,0
2015-12-18,16:55:00,22.253,22.253,22.253,22.253,410,0
2015-12-18,17:20:00,21.629,21.629,21.629,21.629,102,0
2015-12-18,18:15:00,22.378,22.378,22.378,22.378,204,0
2015-12-18,18:35:00,21.971,21.971,21.971,21.971,102,0
2015-12-18,20:05:00,21.971,21.971,21.658,21.658,308,0
2015-12-18,20:10:00,21.971,21.971,21.971,21.971,231,0
2015-12-18,20:20:00,21.967,21.967,21.967,21.967,102,0
2015-12-18,20:35:00,21.921,21.971,21.921,21.971,691,0
2015-12-18,20:40:00,21.961,21.961,21.961,21.961,102,0
2015-12-18,21:10:00,22.029,22.029,22.029,22.029,204,0
2015-12-18,21:40:00,22.351,22.351,22.351,22.351,102,0
2015-12-21,16:00:00,21.897,21.897,21.897,21.897,308,0
2015-12-21,16:10:00,21.961,21.961,21.961,21.961,102,0
2015-12-21,18:35:00,21.961,21.961,21.961,21.961,512,0
2015-12-21,19:05:00,21.961,21.961,21.961,21.961,204,0
2015-12-21,19:20:00,21.961,21.961,21.961,21.961,102,0
2015-12-21,20:20:00,21.902,21.902,21.902,21.902,102,0
2015-12-21,20:35:00,22.189,22.189,22.189,22.189,410,0
2015-12-21,21:30:00,21.902,21.941,21.902,21.941,204,0
2015-12-21,22:00:00,21.951,21.951,21.951,21.951,102,0
2015-12-22,16:00:00,21.765,21.765,21.765,21.765,204,0
2015-12-22,16:20:00,21.977,21.977,21.977,21.977,461,0
2015-12-22,17:00:00,21.765,21.873,21.765,21.873,512,0
2015-12-22,19:40:00,21.883,21.915,21.873,21.873,512,0
2015-12-22,19:45:00,21.785,21.785,21.717,21.717,845,0
2015-12-22,20:00:00,21.878,21.971,21.717,21.827,3723,0
2015-12-22,20:05:00,21.961,21.961,21.727,21.727,1588,0
2015-12-22,20:10:00,21.921,21.921,21.921,21.921,718,0
2015-12-22,20:50:00,21.863,21.863,21.863,21.863,102,0
2015-12-22,21:30:00,21.727,21.765,21.717,21.717,1024,0
2015-12-22,21:40:00,21.833,21.863,21.833,21.853,512,0
2015-12-23,15:55:00,21.912,21.912,21.912,21.912,410,0
2015-12-23,16:50:00,21.912,21.912,21.912,21.912,231,0
2015-12-23,17:35:00,21.912,21.912,21.912,21.912,512,0
2015-12-23,18:15:00,22.017,22.017,22.017,22.017,395,0
2015-12-23,19:45:00,21.951,22.205,21.951,22.205,256,0
2015-12-23,20:55:00,22.351,22.351,22.351,22.351,102,0
2015-12-23,21:10:00,21.805,21.805,21.805,21.805,102,0
2015-12-23,21:20:00,21.717,21.717,21.717,21.717,102,0
2015-12-23,21:45:00,21.717,21.717,21.717,21.717,204,0
2015-12-23,22:00:00,21.805,21.805,21.805,21.805,102,0
2015-12-24,15:35:00,21.717,21.717,21.717,21.717,556,0
2015-12-24,18:40:00,21.873,21.873,21.873,21.873,102,0
2015-12-28,16:10:00,21.961,21.961,21.961,21.961,308,0
2015-12-28,17:15:00,22.009,22.009,22.009,22.009,102,0
2015-12-28,17:25:00,21.961,21.961,21.961,21.961,204,0
2015-12-28,17:50:00,21.961,21.961,21.961,21.961,102,0
2015-12-28,18:05:00,21.902,21.961,21.736,21.961,916,0
2015-12-28,18:50:00,21.931,21.931,21.931,21.931,102,0
2015-12-28,19:15:00,21.863,21.863,21.863,21.863,102,0
2015-12-28,19:30:00,21.961,21.961,21.961,21.961,216,0
2015-12-28,19:35:00,21.971,21.971,21.971,21.971,410,0
2015-12-28,19:45:00,22.077,22.077,22.077,22.077,102,0
2015-12-28,20:55:00,22.137,22.146,22.137,22.146,530,0
2015-12-28,21:00:00,22.137,22.137,22.137,22.137,156,0
2015-12-28,21:20:00,22.351,22.351,22.351,22.351,102,0
2015-12-29,16:45:00,22.156,22.361,22.146,22.361,308,0
2015-12-29,18:15:00,22.371,22.371,22.371,22.371,940,0
2015-12-29,18:20:00,22.351,22.371,22.351,22.371,1320,0
2015-12-29,19:05:00,22.361,22.361,22.361,22.361,807,0
2015-12-29,19:15:00,22.22,22.22,22.22,22.22,102,0
2015-12-29,19:40:00,22.205,22.205,22.205,22.205,102,0
2015-12-29,21:15:00,22.371,22.371,22.361,22.361,568,0
2015-12-29,21:55:00,22.361,22.371,22.361,22.363,614,0
2015-12-29,22:00:00,22.224,22.224,22.205,22.205,204,0
2015-12-30,15:35:00,22.321,22.321,22.321,22.321,169,0
2015-12-30,15:45:00,22.205,22.205,22.205,22.205,102,0
2015-12-30,16:50:00,22.205,22.281,22.205,22.205,1317,0
2015-12-30,18:25:00,22.331,22.683,22.331,22.683,2074,0
2015-12-30,18:30:00,22.21,22.21,22.21,22.21,102,0
2015-12-30,18:40:00,22.145,22.145,22.145,22.145,410,0
2015-12-30,20:10:00,21.727,21.727,21.727,21.727,820,0
2015-12-30,22:00:00,22.21,22.21,21.843,22.205,410,0
2015-12-31,15:35:00,22.449,22.449,22.449,22.449,280,0
2015-12-31,22:00:00,21.893,22.673,21.775,22.673,308,0
2016-01-04,15:35:00,22.253,22.253,22.253,22.253,144,0
2016-01-04,16:20:00,22.572,22.572,22.572,22.572,109,0
2016-01-04,20:15:00,22.565,22.565,22.248,22.248,308,0
2016-01-04,21:10:00,22.692,22.692,22.692,22.692,102,0
2016-01-04,21:30:00,22.175,22.175,22.175,22.175,102,0
2016-01-04,22:00:00,22.273,22.273,22.263,22.263,338,0
2016-01-05,16:05:00,22.261,22.261,22.261,22.261,204,0
2016-01-05,20:00:00,22.68,22.68,22.68,22.68,440,0
2016-01-05,22:00:00,22.107,22.107,22.107,22.107,102,0
2016-01-06,16:30:00,22.215,22.215,22.215,22.215,102,0
2016-01-06,16:40:00,22.282,22.282,22.282,22.282,102,0
2016-01-06,19:20:00,22.351,22.351,22.351,22.351,307,0
2016-01-06,19:30:00,22.595,22.595,22.234,22.234,1024,0
2016-01-06,19:35:00,22.234,22.361,22.224,22.351,820,0
2016-01-06,19:40:00,22.283,22.39,22.283,22.341,410,0
2016-01-07,15:35:00,22.351,22.351,22.351,22.351,410,0
2016-01-07,15:55:00,22.317,22.317,22.317,22.317,308,0
2016-01-07,16:30:00,22.205,22.547,22.205,22.547,1844,0
2016-01-07,21:10:00,22.547,22.547,22.547,22.547,102,0
2016-01-07,21:50:00,22.527,22.527,22.527,22.527,102,0
2016-01-07,21:55:00,22.205,22.205,22.205,22.205,102,0
2016-01-07,22:00:00,22.068,22.068,22.068,22.068,102,0
2016-01-08,17:45:00,22.361,22.449,22.361,22.449,1024,0
2016-01-08,21:45:00,22.118,22.118,22.118,22.118,308,0
2016-01-08,22:00:00,22.059,22.059,22.059,22.059,204,0
2016-01-11,15:35:00,21.971,22.165,21.971,22.165,308,0
2016-01-11,15:40:00,22.399,22.449,22.399,22.449,820,0
2016-01-11,20:20:00,22.205,22.205,22.205,22.205,102,0
2016-01-11,20:55:00,22.195,22.243,22.195,22.243,1024,0
2016-01-11,21:35:00,22.399,22.399,22.399,22.399,357,0
2016-01-12,18:15:00,22.234,22.234,22.234,22.234,102,0
2016-01-12,18:35:00,22.234,22.234,22.234,22.234,204,0
2016-01-12,21:25:00,22.205,22.247,22.205,22.247,1230,0
2016-01-12,21:30:00,22.224,22.224,22.205,22.205,862,0
