Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,7.04,7.04,7.04,7.04,1212,0
2016-06-17,15:40:00,7.05,7.05,7.05,7.05,400,0
2016-06-17,15:45:00,7.05,7.05,7.04,7.04,300,0
2016-06-17,15:50:00,7.04,7.05,7.04,7.05,800,0
2016-06-17,15:55:00,7.08,7.08,7.05,7.07,4400,0
2016-06-17,16:00:00,7.07,7.07,7.0671,7.07,7537,0
2016-06-17,16:05:00,7.06,7.06,7.05,7.0552,900,0
2016-06-17,16:15:00,7.0501,7.0501,7.0501,7.0501,1075,0
2016-06-17,16:25:00,7.06,7.06,7.06,7.06,100,0
2016-06-17,16:30:00,7.05,7.06,7.05,7.05,2860,0
2016-06-17,16:35:00,7.0465,7.0465,7.0465,7.0465,950,0
2016-06-17,16:40:00,7.045,7.05,7.04,7.0466,2950,0
2016-06-17,16:50:00,7.04,7.05,7.04,7.04,1300,0
2016-06-17,16:55:00,7.0465,7.0465,7.0465,7.0465,220,0
2016-06-17,17:00:00,7.05,7.05,7.04,7.04,800,0
2016-06-17,17:10:00,7.05,7.05,7.0439,7.0439,600,0
2016-06-17,17:15:00,7.04,7.05,7.04,7.05,600,0
2016-06-17,17:25:00,7.05,7.05,7.05,7.05,200,0
2016-06-17,17:50:00,7.05,7.05,7.05,7.05,100,0
2016-06-17,17:55:00,7.04,7.04,7.04,7.04,100,0
2016-06-17,18:10:00,7.05,7.05,7.05,7.05,100,0
2016-06-17,18:15:00,7.05,7.05,7.05,7.05,100,0
2016-06-17,18:25:00,7.0465,7.0465,7.0465,7.0465,250,0
2016-06-17,18:30:00,7.04,7.04,7.04,7.04,400,0
2016-06-17,18:40:00,7.0499,7.05,7.0499,7.05,600,0
2016-06-17,18:45:00,7.04,7.04,7.04,7.04,1000,0
2016-06-17,18:55:00,7.045,7.045,7.04,7.04,6200,0
2016-06-17,19:00:00,7.04,7.04,7.04,7.04,700,0
2016-06-17,19:10:00,7.0499,7.0499,7.0499,7.0499,678,0
2016-06-17,19:15:00,7.047,7.05,7.047,7.05,2900,0
2016-06-17,19:20:00,7.05,7.05,7.05,7.05,100,0
2016-06-17,19:25:00,7.05,7.05,7.05,7.05,100,0
2016-06-17,19:30:00,7.049,7.05,7.049,7.05,2000,0
2016-06-17,19:35:00,7.05,7.05,7.05,7.05,100,0
2016-06-17,19:40:00,7.04,7.0485,7.04,7.0485,2000,0
2016-06-17,19:55:00,7.04,7.0401,7.04,7.0401,2100,0
2016-06-17,20:00:00,7.05,7.05,7.05,7.05,700,0
2016-06-17,20:10:00,7.05,7.05,7.05,7.05,100,0
2016-06-17,20:20:00,7.0459,7.05,7.0459,7.05,625,0
2016-06-17,20:30:00,7.05,7.05,7.04,7.04,1600,0
