Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,17:40:00,18.12,18.12,18.12,18.12,632,0
2015-10-23,19:20:00,18.101,18.101,18.101,18.101,108,0
2015-10-23,19:50:00,18.101,18.101,18.101,18.101,108,0
2015-10-23,21:10:00,18.101,18.101,18.101,18.101,1424,0
2015-10-27,14:35:00,18.101,18.101,18.101,18.101,108,0
2015-10-27,15:00:00,18.14,18.263,18.14,18.253,424,0
2015-10-27,15:55:00,18.101,18.101,18.101,18.101,527,0
2015-10-27,16:05:00,18.101,18.101,18.101,18.101,208,0
2015-10-27,16:15:00,18.101,18.111,18.101,18.101,1582,0
2015-10-27,18:25:00,18.017,18.017,18.017,18.017,1161,0
2015-10-27,18:50:00,18.026,18.026,18.026,18.026,1055,0
2015-10-27,20:00:00,18.026,18.026,18.026,18.026,108,0
2015-10-27,20:20:00,18.017,18.017,18.017,18.017,845,0
2015-10-27,20:35:00,18.05,18.05,18.05,18.05,2743,0
2015-10-28,20:55:00,18.282,18.292,18.282,18.292,208,0
2015-10-29,14:55:00,18.273,18.273,18.273,18.273,739,0
2015-10-29,15:50:00,18.101,18.101,18.101,18.101,108,0
2015-10-30,15:05:00,18.101,18.101,18.101,18.101,108,0
2015-10-30,15:10:00,18.101,18.101,18.101,18.101,108,0
2015-10-30,15:15:00,18.101,18.101,18.101,18.101,208,0
2015-10-30,16:45:00,18.045,18.045,18.007,18.007,208,0
2015-10-30,19:30:00,17.861,17.861,17.861,17.861,1055,0
2015-11-02,18:45:00,17.957,17.957,17.957,17.957,527,0
2015-11-03,16:40:00,18.017,18.017,18.007,18.007,1821,0
2015-11-04,17:10:00,18.461,18.461,18.461,18.461,108,0
2015-11-04,20:45:00,17.942,17.942,17.942,17.942,158,0
2015-11-05,15:45:00,18.501,18.501,18.501,18.501,108,0
2015-11-05,15:50:00,17.95,17.95,17.95,17.95,527,0
2015-11-05,15:55:00,17.865,17.865,17.865,17.865,316,0
2015-11-06,20:00:00,17.87,17.87,17.87,17.87,527,0
2015-11-09,15:40:00,18.214,18.214,18.214,18.214,108,0
2015-11-09,15:50:00,18.101,18.101,18.101,18.101,108,0
2015-11-09,16:10:00,17.87,17.87,17.87,17.87,527,0
2015-11-09,17:05:00,17.866,17.87,17.866,17.87,424,0
2015-11-09,17:30:00,18.101,18.101,18.101,18.101,316,0
2015-11-09,19:25:00,18.007,18.092,18.007,18.092,2048,0
2015-11-09,19:35:00,18.007,18.007,18.007,18.007,2426,0
2015-11-12,18:20:00,17.929,17.929,17.919,17.919,734,0
2015-11-12,18:25:00,17.89,17.89,17.89,17.89,207,0
2015-11-13,17:55:00,17.957,17.966,17.957,17.966,706,0
2015-11-13,18:05:00,17.966,17.966,17.966,17.966,630,0
2015-11-13,21:30:00,17.966,17.966,17.966,17.966,268,0
2015-11-13,21:35:00,17.89,17.89,17.89,17.89,260,0
2015-11-16,16:50:00,17.909,17.909,17.909,17.909,107,0
2015-11-16,19:00:00,17.909,17.909,17.909,17.909,107,0
2015-11-17,16:55:00,18.129,18.129,18.129,18.129,360,0
2015-11-17,17:00:00,18.129,18.129,18.129,18.129,2096,0
2015-11-19,20:55:00,17.914,17.914,17.914,17.914,237,0
