Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,1.7,1.7,1.6806,1.6806,4194,0
2016-06-17,15:40:00,1.6801,1.6899,1.68,1.68,3300,0
2016-06-17,15:45:00,1.7,1.7,1.7,1.7,100,0
2016-06-17,15:50:00,1.7,1.7,1.6963,1.7,1000,0
2016-06-17,15:55:00,1.6999,1.7,1.6999,1.7,700,0
2016-06-17,16:00:00,1.6801,1.6801,1.6801,1.6801,110,0
2016-06-17,16:15:00,1.685,1.6985,1.68,1.68,2200,0
2016-06-17,16:25:00,1.687,1.687,1.687,1.687,1000,0
2016-06-17,16:30:00,1.693,1.693,1.69,1.69,500,0
2016-06-17,16:35:00,1.6876,1.6876,1.6876,1.6876,1300,0
2016-06-17,16:50:00,1.7,1.7,1.68,1.68,800,0
2016-06-17,17:05:00,1.7,1.7,1.7,1.7,400,0
2016-06-17,17:10:00,1.7,1.7,1.7,1.7,1100,0
2016-06-17,17:20:00,1.6961,1.7,1.6901,1.6901,500,0
2016-06-17,17:30:00,1.7,1.7,1.7,1.7,200,0
2016-06-17,17:40:00,1.7,1.7,1.69,1.69,6700,0
2016-06-17,17:50:00,1.68,1.68,1.68,1.68,100,0
2016-06-17,17:55:00,1.7,1.7,1.68,1.68,7500,0
2016-06-17,18:00:00,1.6922,1.6922,1.68,1.68,8500,0
2016-06-17,18:05:00,1.69,1.69,1.68,1.68,1435,0
2016-06-17,18:10:00,1.69,1.69,1.69,1.69,100,0
2016-06-17,18:15:00,1.7,1.7,1.69,1.69,400,0
2016-06-17,18:20:00,1.69,1.69,1.69,1.69,100,0
2016-06-17,18:30:00,1.69,1.6961,1.69,1.696,1350,0
2016-06-17,18:35:00,1.69,1.69,1.69,1.69,100,0
2016-06-17,18:45:00,1.69,1.694,1.69,1.694,340,0
2016-06-17,18:50:00,1.7,1.7,1.69,1.69,4800,0
2016-06-17,18:55:00,1.69,1.7,1.69,1.7,2550,0
2016-06-17,19:00:00,1.7,1.7,1.69,1.69,6625,0
2016-06-17,19:05:00,1.69,1.7,1.69,1.7,4176,0
2016-06-17,19:10:00,1.71,1.71,1.71,1.71,100,0
2016-06-17,19:20:00,1.71,1.71,1.7,1.71,400,0
2016-06-17,19:35:00,1.71,1.71,1.71,1.71,200,0
2016-06-17,19:50:00,1.7189,1.7199,1.71,1.7199,2700,0
2016-06-17,19:55:00,1.71,1.72,1.71,1.72,3800,0
2016-06-17,20:05:00,1.7299,1.7299,1.72,1.72,2000,0
2016-06-17,20:10:00,1.73,1.73,1.69,1.7051,15780,0
2016-06-17,20:15:00,1.7,1.71,1.7,1.71,200,0
2016-06-17,20:20:00,1.72,1.72,1.7,1.7,1147,0
2016-06-17,20:30:00,1.7,1.71,1.7,1.71,400,0
2016-06-17,20:35:00,1.71,1.72,1.7,1.72,400,0
2016-06-17,20:40:00,1.71,1.7199,1.7,1.7199,300,0
2016-06-17,20:45:00,1.7,1.7,1.7,1.7,100,0
2016-06-17,20:50:00,1.7,1.73,1.7,1.725,400,0
2016-06-17,20:55:00,1.71,1.71,1.71,1.71,100,0
2016-06-17,21:05:00,1.71,1.71,1.71,1.71,300,0
2016-06-17,21:10:00,1.71,1.71,1.7,1.7,2100,0
2016-06-17,21:15:00,1.71,1.71,1.71,1.71,100,0
2016-06-17,21:20:00,1.705,1.72,1.7,1.7,3635,0
2016-06-17,21:25:00,1.7044,1.7044,1.69,1.69,200,0
2016-06-17,21:35:00,1.7049,1.71,1.68,1.68,7220,0
2016-06-17,21:40:00,1.685,1.69,1.68,1.68,6950,0
2016-06-17,21:45:00,1.68,1.69,1.68,1.68,2200,0
2016-06-17,21:50:00,1.6899,1.6899,1.67,1.67,2900,0
2016-06-17,21:55:00,1.67,1.67,1.65,1.6699,18203,0
2016-06-17,22:00:00,1.65,1.67,1.65,1.65,29574,0
2016-06-20,15:35:00,1.65,1.6969,1.65,1.692,12588,0
2016-06-20,15:40:00,1.72,1.72,1.66,1.66,6260,0
2016-06-20,15:45:00,1.66,1.6798,1.66,1.6601,5641,0
