Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,4.45,4.45,4.4,4.4,12841,0
2016-06-22,15:40:00,4.4,4.44,4.35,4.44,19458,0
2016-06-22,15:45:00,4.43,4.43,4.4,4.41,11002,0
2016-06-22,15:50:00,4.4,4.41,4.385,4.41,54167,0
2016-06-22,15:55:00,4.41,4.41,4.39,4.395,18479,0
2016-06-22,16:00:00,4.4,4.4,4.37,4.37,23232,0
2016-06-22,16:05:00,4.37,4.39,4.36,4.38,23287,0
2016-06-22,16:10:00,4.37,4.38,4.365,4.38,27305,0
2016-06-22,16:15:00,4.37,4.41,4.37,4.41,12451,0
2016-06-22,16:20:00,4.4075,4.41,4.37,4.37,6788,0
2016-06-22,16:25:00,4.38,4.38,4.36,4.36,7123,0
2016-06-22,16:30:00,4.36,4.38,4.35,4.36,35740,0
2016-06-22,16:35:00,4.36,4.66,4.345,4.645,177776,0
2016-06-22,16:40:00,4.65,4.68,4.52,4.535,104424,0
2016-06-22,16:45:00,4.5301,4.56,4.49,4.545,47469,0
2016-06-22,16:50:00,4.55,4.67,4.51,4.6599,221357,0
2016-06-22,16:55:00,4.65,4.6732,4.63,4.65,44559,0
2016-06-22,17:00:00,4.66,4.66,4.56,4.56,71883,0
2016-06-22,17:05:00,4.56,4.64,4.56,4.62,36051,0
2016-06-22,17:10:00,4.62,4.62,4.6,4.61,14900,0
2016-06-22,17:15:00,4.61,4.6299,4.595,4.595,15940,0
2016-06-22,17:20:00,4.59,4.61,4.57,4.6,44876,0
2016-06-22,17:25:00,4.59,4.6,4.57,4.57,8300,0
2016-06-22,17:30:00,4.56,4.57,4.54,4.57,43044,0
2016-06-22,17:35:00,4.56,4.56,4.53,4.54,12720,0
2016-06-22,17:40:00,4.54,4.56,4.53,4.54,16781,0
2016-06-22,17:45:00,4.54,4.55,4.53,4.5491,12643,0
2016-06-22,17:50:00,4.54,4.5499,4.5,4.5,11282,0
2016-06-22,17:55:00,4.5,4.5,4.48,4.49,19096,0
2016-06-22,18:00:00,4.5,4.52,4.498,4.5,16982,0
2016-06-22,18:05:00,4.5,4.5,4.47,4.47,6105,0
2016-06-22,18:10:00,4.47,4.48,4.46,4.46,8450,0
2016-06-22,18:15:00,4.46,4.485,4.45,4.47,24156,0
2016-06-22,18:20:00,4.47,4.48,4.45,4.45,17998,0
2016-06-22,18:25:00,4.45,4.48,4.43,4.43,16573,0
2016-06-22,18:30:00,4.43,4.46,4.42,4.45,16613,0
2016-06-22,18:35:00,4.4501,4.46,4.45,4.455,2512,0
2016-06-22,18:40:00,4.45,4.455,4.43,4.43,14838,0
2016-06-22,18:45:00,4.43,4.44,4.42,4.425,18218,0
2016-06-22,18:50:00,4.42,4.43,4.41,4.42,26153,0
2016-06-22,18:55:00,4.42,4.435,4.42,4.435,9852,0
2016-06-22,19:00:00,4.42,4.455,4.42,4.445,16195,0
2016-06-22,19:05:00,4.44,4.44,4.42,4.42,10700,0
2016-06-22,19:10:00,4.4201,4.425,4.4,4.4,13000,0
2016-06-22,19:15:00,4.4,4.43,4.39,4.43,18718,0
2016-06-22,19:20:00,4.4393,4.4393,4.405,4.405,11598,0
2016-06-22,19:25:00,4.4,4.43,4.4,4.41,8100,0
2016-06-22,19:30:00,4.41,4.4561,4.41,4.44,22831,0
2016-06-22,19:35:00,4.44,4.45,4.42,4.435,16777,0
2016-06-22,19:40:00,4.435,4.46,4.43,4.44,15800,0
2016-06-22,19:45:00,4.44,4.44,4.43,4.43,9500,0
2016-06-22,19:50:00,4.43,4.47,4.43,4.46,8995,0
2016-06-22,19:55:00,4.46,4.4797,4.455,4.47,13487,0
2016-06-22,20:00:00,4.46,4.4811,4.45,4.46,19100,0
2016-06-22,20:05:00,4.46,4.4659,4.45,4.45,3700,0
2016-06-22,20:10:00,4.45,4.47,4.45,4.46,16350,0
2016-06-22,20:15:00,4.465,4.465,4.44,4.455,12660,0
2016-06-22,20:20:00,4.45,4.46,4.45,4.45,3800,0
2016-06-22,20:25:00,4.45,4.45,4.43,4.435,11400,0
2016-06-22,20:30:00,4.4301,4.46,4.43,4.45,19575,0
2016-06-22,20:35:00,4.45,4.46,4.45,4.455,13950,0
2016-06-22,20:40:00,4.45,4.46,4.45,4.46,9538,0
2016-06-22,20:45:00,4.455,4.47,4.45,4.46,15049,0
2016-06-22,20:50:00,4.46,4.47,4.46,4.465,13031,0
2016-06-22,20:55:00,4.46,4.5,4.46,4.5,53236,0
2016-06-22,21:00:00,4.49,4.5,4.49,4.495,6600,0
2016-06-22,21:05:00,4.495,4.51,4.49,4.5,12705,0
2016-06-22,21:10:00,4.505,4.51,4.49,4.495,17089,0
2016-06-22,21:15:00,4.49,4.495,4.48,4.485,14665,0
2016-06-22,21:20:00,4.48,4.485,4.46,4.46,11534,0
2016-06-22,21:25:00,4.46,4.46,4.45,4.45,10900,0
2016-06-22,21:30:00,4.45,4.49,4.45,4.48,27399,0
2016-06-22,21:35:00,4.48,4.49,4.48,4.483,7900,0
2016-06-22,21:40:00,4.48,4.49,4.48,4.48,19530,0
2016-06-22,21:45:00,4.48,4.5,4.48,4.49,30223,0
2016-06-22,21:50:00,4.495,4.5,4.49,4.5,15622,0
2016-06-22,21:55:00,4.5,4.5,4.46,4.47,78393,0
2016-06-22,22:00:00,4.47,4.47,4.445,4.46,98769,0
2016-06-23,15:35:00,4.52,4.52,4.47,4.47,22089,0
2016-06-23,15:40:00,4.47,4.4899,4.4499,4.47,17427,0
2016-06-23,15:45:00,4.4601,4.48,4.41,4.42,31446,0
2016-06-23,15:50:00,4.42,4.52,4.42,4.52,135153,0
2016-06-23,15:55:00,4.52,4.54,4.48,4.49,86610,0
2016-06-23,16:00:00,4.49,4.52,4.49,4.515,31229,0
2016-06-23,16:05:00,4.515,4.54,4.51,4.5399,22765,0
2016-06-23,16:10:00,4.535,4.54,4.51,4.51,10380,0
2016-06-23,16:15:00,4.51,4.54,4.51,4.51,11815,0
2016-06-23,16:20:00,4.51,4.53,4.51,4.5199,10593,0
2016-06-23,16:25:00,4.515,4.54,4.515,4.5338,14894,0
2016-06-23,16:30:00,4.535,4.54,4.51,4.51,73600,0
2016-06-23,16:35:00,4.51,4.51,4.495,4.5,18428,0
2016-06-23,16:40:00,4.51,4.51,4.49,4.51,16539,0
2016-06-23,16:45:00,4.5,4.51,4.5,4.505,7600,0
2016-06-23,16:50:00,4.505,4.505,4.49,4.495,25900,0
2016-06-23,16:55:00,4.495,4.51,4.49,4.5,12252,0
2016-06-23,17:00:00,4.5,4.517,4.5,4.51,17900,0
2016-06-23,17:05:00,4.51,4.51,4.49,4.49,12400,0
2016-06-23,17:10:00,4.495,4.5,4.48,4.48,26870,0
2016-06-23,17:15:00,4.48,4.485,4.46,4.4701,28999,0
2016-06-23,17:20:00,4.48,4.5,4.475,4.4801,17735,0
2016-06-23,17:25:00,4.48,4.48,4.47,4.47,8416,0
2016-06-23,17:30:00,4.475,4.48,4.47,4.4799,1800,0
2016-06-23,17:35:00,4.48,4.48,4.47,4.48,4800,0
2016-06-23,17:40:00,4.47,4.48,4.46,4.46,8700,0
2016-06-23,17:45:00,4.46,4.4699,4.45,4.45,10527,0
2016-06-23,17:50:00,4.45,4.47,4.45,4.46,20335,0
2016-06-23,17:55:00,4.47,4.48,4.47,4.47,3300,0
2016-06-23,18:00:00,4.48,4.48,4.45,4.46,8461,0
2016-06-23,18:05:00,4.465,4.47,4.46,4.46,3000,0
2016-06-23,18:10:00,4.46,4.485,4.46,4.48,8060,0
2016-06-23,18:15:00,4.48,4.48,4.47,4.475,14600,0
2016-06-23,18:20:00,4.48,4.49,4.47,4.48,8600,0
2016-06-23,18:25:00,4.49,4.49,4.48,4.48,8280,0
2016-06-23,18:30:00,4.48,4.49,4.48,4.48,2500,0
2016-06-23,18:35:00,4.48,4.49,4.48,4.49,1900,0
2016-06-23,18:40:00,4.48,4.49,4.48,4.485,7300,0
2016-06-23,18:45:00,4.49,4.495,4.48,4.48,13600,0
2016-06-23,18:50:00,4.48,4.49,4.465,4.49,16200,0
2016-06-23,18:55:00,4.49,4.495,4.49,4.49,1100,0
