Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,3.81,3.81,3.81,3.81,1000,0
2016-05-25,15:45:00,3.8,3.8,3.7999,3.7999,1600,0
2016-05-25,15:55:00,3.8,3.8,3.79,3.79,200,0
2016-05-25,16:40:00,3.8,3.8,3.8,3.8,300,0
2016-05-25,16:55:00,3.8,3.8,3.8,3.8,100,0
2016-05-25,18:15:00,3.84,3.84,3.84,3.84,300,0
2016-05-25,19:05:00,3.8092,3.8092,3.8092,3.8092,300,0
2016-05-25,19:10:00,3.777,3.78,3.75,3.75,9750,0
2016-05-25,19:15:00,3.75,3.75,3.72,3.72,3836,0
2016-05-25,19:20:00,3.7199,3.72,3.7199,3.72,5100,0
2016-05-25,19:35:00,3.696,3.696,3.696,3.696,380,0
2016-05-25,19:40:00,3.684,3.684,3.684,3.684,2900,0
2016-05-25,19:45:00,3.69,3.69,3.665,3.665,1100,0
2016-05-25,19:50:00,3.67,3.6865,3.67,3.6865,3571,0
2016-05-25,19:55:00,3.68,3.68,3.675,3.68,500,0
2016-05-25,20:20:00,3.75,3.75,3.75,3.75,105,0
2016-05-25,20:25:00,3.75,3.75,3.75,3.75,100,0
2016-05-25,20:35:00,3.81,3.81,3.81,3.81,4707,0
2016-05-25,21:05:00,3.78,3.78,3.78,3.78,100,0
2016-05-25,21:30:00,3.7789,3.7789,3.7789,3.7789,135,0
2016-05-25,22:00:00,3.78,3.83,3.7701,3.83,600,0
2016-05-26,15:40:00,3.865,3.94,3.86,3.9038,3300,0
2016-05-26,15:55:00,3.89,3.89,3.89,3.89,200,0
2016-05-26,16:00:00,3.88,3.88,3.87,3.87,300,0
2016-05-26,16:10:00,3.84,3.84,3.84,3.84,100,0
2016-05-26,16:30:00,3.93,3.93,3.91,3.92,1200,0
2016-05-26,16:35:00,3.9064,3.9064,3.9012,3.9012,3765,0
2016-05-26,16:50:00,3.9299,3.9299,3.9299,3.9299,400,0
2016-05-26,16:55:00,3.94,3.94,3.94,3.94,200,0
2016-05-26,17:00:00,3.97,3.97,3.88,3.88,1504,0
2016-05-26,17:10:00,3.89,3.89,3.89,3.89,1779,0
2016-05-26,17:15:00,3.89,3.89,3.89,3.89,200,0
2016-05-26,17:25:00,3.89,3.89,3.89,3.89,100,0
2016-05-26,18:00:00,3.96,3.97,3.96,3.97,300,0
2016-05-26,18:10:00,3.97,3.97,3.97,3.97,1000,0
2016-05-26,18:15:00,3.99,4,3.99,4,2600,0
2016-05-26,18:20:00,4,4,3.99,3.99,350,0
2016-05-26,18:25:00,3.9467,3.99,3.9467,3.99,525,0
2016-05-26,18:30:00,3.99,3.99,3.99,3.99,100,0
2016-05-26,18:35:00,3.99,3.99,3.99,3.99,100,0
2016-05-26,18:40:00,3.99,3.99,3.99,3.99,100,0
2016-05-26,18:50:00,3.99,3.99,3.99,3.99,100,0
2016-05-26,19:00:00,3.99,3.99,3.99,3.99,100,0
2016-05-26,19:05:00,3.99,3.99,3.99,3.99,100,0
2016-05-26,19:15:00,3.99,3.99,3.99,3.99,100,0
2016-05-26,19:25:00,4,4,4,4,400,0
2016-05-26,19:35:00,4,4,4,4,100,0
2016-05-26,19:40:00,4,4,4,4,100,0
2016-05-26,19:45:00,4,4,4,4,100,0
2016-05-26,19:55:00,4,4,3.99,3.991,700,0
2016-05-26,20:05:00,3.9922,3.9922,3.9922,3.9922,600,0
