Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,18:35:00,4.5617,4.5617,4.5617,4.5617,136,0
2016-03-02,19:55:00,4.55,4.55,4.55,4.55,100,0
2016-03-02,20:20:00,4.55,4.55,4.55,4.55,100,0
2016-03-02,21:45:00,4.5517,4.569,4.5517,4.5685,732,0
2016-03-02,21:50:00,4.54,4.54,4.54,4.54,100,0
2016-03-02,22:00:00,4.54,4.54,4.54,4.54,482,0
2016-03-03,15:35:00,4.57,4.57,4.57,4.57,400,0
2016-03-03,16:35:00,4.5,4.5,4.5,4.5,100,0
2016-03-03,17:30:00,4.5,4.5,4.5,4.5,100,0
2016-03-03,17:40:00,4.57,4.57,4.57,4.57,700,0
2016-03-03,19:30:00,4.5885,4.59,4.5885,4.5899,900,0
2016-03-03,19:55:00,4.58,4.58,4.571,4.571,200,0
2016-03-03,21:10:00,4.5885,4.59,4.5885,4.5899,900,0
2016-03-03,21:20:00,4.5885,4.59,4.5885,4.5899,708,0
2016-03-03,21:35:00,4.57,4.57,4.57,4.57,100,0
2016-03-03,21:50:00,4.59,4.62,4.59,4.62,1300,0
2016-03-03,21:55:00,4.62,4.62,4.62,4.62,3378,0
2016-03-04,16:00:00,4.394,4.394,4.394,4.394,272,0
2016-03-04,17:20:00,4.5,4.5,4.5,4.5,150,0
2016-03-04,18:05:00,4.48,4.48,4.48,4.48,100,0
2016-03-04,18:25:00,4.4742,4.4742,4.4742,4.4742,136,0
2016-03-04,18:40:00,4.47,4.5008,4.47,4.5008,200,0
2016-03-04,18:55:00,4.4985,4.5492,4.4985,4.5492,422,0
2016-03-04,19:55:00,4.47,4.47,4.47,4.47,100,0
2016-03-04,20:55:00,4.524,4.524,4.524,4.524,100,0
2016-03-04,21:25:00,4.49,4.49,4.49,4.49,500,0
2016-03-04,21:35:00,4.55,4.55,4.55,4.55,100,0
2016-03-07,17:55:00,4.5589,4.5589,4.5589,4.5589,100,0
2016-03-07,18:05:00,4.56,4.56,4.56,4.56,400,0
2016-03-07,18:50:00,4.55,4.55,4.55,4.55,100,0
2016-03-07,19:40:00,4.55,4.5501,4.55,4.5501,400,0
2016-03-07,20:50:00,4.54,4.54,4.54,4.54,100,0
2016-03-07,21:05:00,4.54,4.54,4.54,4.54,400,0
2016-03-07,21:20:00,4.53,4.53,4.53,4.53,100,0
2016-03-07,22:00:00,4.54,4.54,4.5365,4.539,682,0
2016-03-08,15:55:00,4.66,4.67,4.64,4.67,7408,0
2016-03-08,16:25:00,4.6,4.6,4.6,4.6,2500,0
2016-03-08,18:05:00,4.53,4.53,4.53,4.53,200,0
2016-03-08,18:20:00,4.54,4.54,4.54,4.54,100,0
2016-03-08,20:05:00,4.53,4.54,4.53,4.54,600,0
2016-03-08,20:20:00,4.53,4.53,4.53,4.53,100,0
2016-03-08,20:35:00,4.53,4.53,4.53,4.53,100,0
2016-03-08,20:55:00,4.5525,4.5525,4.5525,4.5525,100,0
2016-03-08,21:20:00,4.53,4.53,4.53,4.53,200,0
2016-03-08,21:35:00,4.52,4.52,4.52,4.52,200,0
2016-03-08,21:45:00,4.52,4.52,4.52,4.52,200,0
2016-03-08,21:50:00,4.52,4.52,4.52,4.52,200,0
2016-03-08,21:55:00,4.52,4.52,4.52,4.52,300,0
2016-03-08,22:00:00,4.52,4.52,4.52,4.52,100,0
2016-03-09,18:25:00,4.5301,4.5301,4.5301,4.5301,136,0
2016-03-09,18:45:00,4.53,4.53,4.53,4.53,100,0
2016-03-09,19:25:00,4.5208,4.5208,4.5208,4.5208,190,0
2016-03-09,19:30:00,4.52,4.52,4.52,4.52,100,0
2016-03-09,20:05:00,4.521,4.521,4.521,4.521,272,0
2016-03-09,20:10:00,4.52,4.52,4.52,4.52,100,0
2016-03-10,16:50:00,4.55,4.5501,4.55,4.5501,544,0
2016-03-10,17:10:00,4.56,4.56,4.56,4.56,600,0
2016-03-10,17:45:00,4.56,4.56,4.56,4.56,200,0
2016-03-10,20:05:00,4.56,4.56,4.56,4.56,100,0
2016-03-10,20:35:00,4.56,4.56,4.56,4.56,100,0
2016-03-10,22:00:00,4.55,4.55,4.55,4.55,300,0
2016-03-11,15:35:00,4.53,4.53,4.53,4.53,263,0
2016-03-11,17:45:00,4.53,4.53,4.53,4.53,100,0
2016-03-11,17:55:00,4.52,4.52,4.52,4.52,200,0
2016-03-11,18:50:00,4.52,4.52,4.52,4.52,100,0
2016-03-11,19:05:00,4.52,4.52,4.52,4.52,100,0
2016-03-11,19:10:00,4.51,4.51,4.51,4.51,100,0
2016-03-11,19:30:00,4.525,4.54,4.525,4.5385,662,0
2016-03-11,20:50:00,4.51,4.51,4.51,4.51,100,0
2016-03-14,14:45:00,4.51,4.51,4.51,4.51,100,0
2016-03-14,16:15:00,4.51,4.51,4.51,4.51,100,0
2016-03-14,17:10:00,4.51,4.51,4.51,4.51,100,0
2016-03-14,17:35:00,4.51,4.51,4.51,4.51,100,0
2016-03-14,17:55:00,4.51,4.51,4.51,4.51,200,0
2016-03-14,18:00:00,4.51,4.51,4.51,4.51,200,0
2016-03-14,18:10:00,4.51,4.51,4.51,4.51,200,0
2016-03-14,18:35:00,4.51,4.51,4.51,4.51,100,0
2016-03-14,18:40:00,4.51,4.51,4.5,4.5,200,0
2016-03-14,19:00:00,4.5,4.5,4.5,4.5,200,0
2016-03-14,19:30:00,4.5,4.5,4.5,4.5,100,0
2016-03-14,19:40:00,4.5,4.5,4.5,4.5,100,0
2016-03-14,19:45:00,4.5,4.5,4.5,4.5,100,0
2016-03-14,20:00:00,4.5,4.5,4.5,4.5,200,0
2016-03-14,20:10:00,4.5,4.5,4.5,4.5,100,0
2016-03-14,20:20:00,4.5,4.5,4.5,4.5,100,0
2016-03-14,20:25:00,4.45,4.45,4.45,4.45,100,0
2016-03-14,20:35:00,4.45,4.45,4.45,4.45,100,0
2016-03-14,20:40:00,4.45,4.45,4.45,4.45,100,0
2016-03-14,20:45:00,4.41,4.41,4.41,4.41,100,0
2016-03-14,20:50:00,4.41,4.41,4.41,4.41,100,0
2016-03-15,16:25:00,4.31,4.31,4.31,4.31,100,0
2016-03-15,19:40:00,4.27,4.27,4.27,4.27,320,0
2016-03-15,19:50:00,4.3662,4.3662,4.27,4.27,216,0
2016-03-15,20:45:00,4.2999,4.2999,4.2999,4.2999,500,0
2016-03-15,21:00:00,4.26,4.26,4.26,4.26,100,0
2016-03-16,14:35:00,4.23,4.23,4.23,4.23,1500,0
2016-03-16,16:45:00,4.26,4.2601,4.24,4.2401,1200,0
2016-03-16,16:55:00,4.18,4.1801,4.16,4.1801,835,0
2016-03-16,17:55:00,4.07,4.07,4.07,4.07,200,0
2016-03-16,18:15:00,4.0776,4.0776,4.034,4.034,600,0
2016-03-16,18:25:00,4.071,4.24,4.07,4.07,800,0
2016-03-16,18:50:00,4.04,4.04,4.04,4.04,100,0
2016-03-16,18:55:00,4.04,4.04,4.04,4.04,200,0
2016-03-16,19:20:00,4.04,4.0601,3.935,3.935,7178,0
2016-03-16,19:25:00,4.08,4.08,4.07,4.08,1000,0
2016-03-16,19:35:00,4.08,4.08,4.08,4.08,500,0
2016-03-16,19:55:00,4.07,4.07,4.07,4.07,100,0
2016-03-16,20:25:00,4.06,4.06,4.06,4.06,100,0
2016-03-16,20:45:00,4.06,4.1,4.06,4.1,620,0
2016-03-16,21:00:00,4.07,4.07,4.06,4.06,1500,0
2016-03-17,15:45:00,3.85,3.85,3.85,3.85,100,0
2016-03-17,15:50:00,4.14,4.14,4.14,4.14,1000,0
2016-03-17,17:45:00,3.99,3.99,3.99,3.99,100,0
2016-03-17,18:05:00,4.04,4.04,4.04,4.04,400,0
2016-03-17,18:55:00,4.08,4.08,4.05,4.05,300,0
2016-03-17,19:00:00,4.1,4.1001,4.1,4.1001,272,0
2016-03-17,19:05:00,4.1014,4.103,4.1,4.1,900,0
2016-03-17,19:50:00,4.08,4.08,4.08,4.08,100,0
2016-03-17,20:40:00,4.085,4.085,4.085,4.085,136,0
2016-03-17,20:50:00,4.1,4.1,4.09,4.09,1200,0
2016-03-17,20:55:00,4.055,4.1,4.055,4.1,1691,0
2016-03-17,21:00:00,4.12,4.14,4.12,4.14,400,0
2016-03-18,14:35:00,4.04,4.04,4.04,4.04,1500,0
2016-03-18,15:35:00,3.76,3.76,3.76,3.76,100,0
2016-03-18,15:40:00,3.99,3.99,3.99,3.99,1000,0
2016-03-18,16:00:00,3.9699,3.9699,3.9699,3.9699,250,0
2016-03-18,16:15:00,3.77,3.77,3.7601,3.7601,1360,0
2016-03-18,16:20:00,3.8,3.8,3.8,3.8,500,0
2016-03-18,16:25:00,3.82,3.959,3.82,3.9585,1066,0
2016-03-18,17:20:00,3.85,3.85,3.85,3.85,100,0
2016-03-18,17:25:00,3.91,3.92,3.91,3.92,1000,0
2016-03-18,17:45:00,3.92,3.92,3.92,3.92,100,0
2016-03-18,17:50:00,3.9199,3.9199,3.9199,3.9199,500,0
2016-03-18,17:55:00,3.89,3.8901,3.89,3.8901,400,0
2016-03-18,18:20:00,3.92,3.92,3.9,3.9,700,0
2016-03-18,18:40:00,3.953,3.953,3.953,3.953,500,0
2016-03-18,18:55:00,4.0801,4.0801,4.0801,4.0801,500,0
2016-03-18,20:00:00,4.12,4.1201,4.12,4.1201,400,0
2016-03-18,20:50:00,4.09,4.09,4.09,4.09,100,0
2016-03-21,14:35:00,4.12,4.12,4.12,4.12,1000,0
2016-03-21,16:30:00,4.08,4.08,4.01,4.01,600,0
2016-03-21,16:35:00,4.03,4.03,4.02,4.02,200,0
2016-03-21,16:55:00,4.03,4.03,4.03,4.03,100,0
2016-03-21,17:05:00,4.03,4.03,4.03,4.03,100,0
2016-03-21,18:15:00,4.05,4.13,4.02,4.02,1428,0
2016-03-21,20:20:00,4.07,4.07,4.07,4.07,260,0
2016-03-21,21:00:00,4.03,4.03,4.02,4.02,500,0
2016-03-22,14:35:00,4.05,4.05,4.05,4.05,100,0
2016-03-22,15:05:00,4.06,4.06,4.06,4.06,100,0
2016-03-22,15:40:00,4.05,4.05,4.05,4.05,114,0
2016-03-22,18:35:00,3.9581,3.9581,3.87,3.87,1152,0
2016-03-22,19:35:00,3.91,3.91,3.91,3.91,100,0
2016-03-22,19:45:00,3.93,3.93,3.93,3.93,100,0
2016-03-22,20:45:00,3.93,3.93,3.93,3.93,100,0
2016-03-22,21:00:00,4.08,4.08,4.08,4.08,100,0
2016-03-23,16:05:00,3.84,3.84,3.84,3.84,200,0
2016-03-23,16:25:00,3.96,3.96,3.96,3.96,100,0
2016-03-23,18:10:00,3.93,3.93,3.91,3.93,1154,0
2016-03-23,18:15:00,3.91,3.91,3.91,3.91,400,0
2016-03-23,18:25:00,3.83,3.83,3.83,3.83,586,0
2016-03-23,18:55:00,3.84,3.84,3.84,3.84,200,0
2016-03-23,19:15:00,3.83,3.83,3.83,3.83,100,0
2016-03-23,19:35:00,3.83,3.83,3.82,3.82,1200,0
2016-03-23,19:40:00,3.82,3.82,3.8199,3.8199,656,0
2016-03-23,20:45:00,3.75,3.7901,3.75,3.7901,1098,0
2016-03-23,20:50:00,3.765,3.765,3.6216,3.751,2301,0
2016-03-23,21:00:00,3.7499,3.7499,3.7499,3.7499,500,0
2016-03-24,14:35:00,3.65,3.65,3.65,3.65,1214,0
2016-03-24,16:10:00,3.33,3.33,3.33,3.33,100,0
2016-03-24,16:20:00,3.57,3.57,3.57,3.57,500,0
2016-03-24,16:45:00,3.57,3.58,3.57,3.58,200,0
