Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-12,15:35:00,2.0802,2.1252,2.0802,2.1252,1211,0
2016-04-12,15:40:00,2.1291,2.1291,2.1291,2.1291,410,0
2016-04-12,15:45:00,2.1991,2.1991,2.1991,2.1991,101,0
2016-04-12,16:05:00,2.1396,2.1396,2.1396,2.1396,1010,0
2016-04-12,16:25:00,2.1792,2.1792,2.1792,2.1792,101,0
2016-04-12,16:35:00,2.1578,2.1578,2.1327,2.1327,808,0
2016-04-12,16:40:00,2.1497,2.1497,2.1297,2.1298,5250,0
2016-04-12,16:45:00,2.1297,2.1297,2.0802,2.0802,505,0
2016-04-12,16:55:00,2.104,2.104,2.0802,2.0802,3544,0
2016-04-12,17:00:00,2.1102,2.1102,2.0802,2.0802,1110,0
2016-04-12,17:15:00,2.1089,2.1089,2.1089,2.1089,101,0
2016-04-12,18:00:00,2.1,2.1197,2.1,2.1,5552,0
2016-04-12,18:05:00,2.1,2.1,2.1,2.1,101,0
2016-04-12,18:15:00,2.1296,2.1296,2.1296,2.1296,1010,0
2016-04-12,18:20:00,2.1198,2.1297,2.1082,2.1297,959,0
2016-04-12,18:35:00,2.1134,2.1134,2.1,2.1,404,0
2016-04-12,18:40:00,2.1,2.1,2.1,2.1,404,0
2016-04-12,18:55:00,2.1198,2.1198,2.1198,2.1198,202,0
2016-04-12,19:20:00,2.1225,2.1225,2.1225,2.1225,101,0
2016-04-12,19:25:00,2.1297,2.1297,2.1297,2.1297,606,0
2016-04-12,19:45:00,2.1198,2.1198,2.1198,2.1198,101,0
2016-04-12,20:00:00,2.1,2.1275,2.1,2.1275,1110,0
2016-04-12,20:10:00,2.1297,2.1297,2.1297,2.1297,101,0
2016-04-12,20:20:00,2.1249,2.1297,2.1249,2.1297,1509,0
2016-04-12,20:25:00,2.1297,2.1297,2.1297,2.1297,101,0
2016-04-12,20:45:00,2.11,2.11,2.11,2.11,530,0
2016-04-12,20:50:00,2.1099,2.1287,2.1099,2.1287,266,0
2016-04-12,20:55:00,2.1296,2.1296,2.1296,2.1296,101,0
2016-04-12,21:05:00,2.1297,2.1297,2.1297,2.1297,274,0
2016-04-12,21:10:00,2.1099,2.1198,2.1,2.1,2524,0
2016-04-12,21:25:00,2.1792,2.1792,2.1792,2.1792,101,0
2016-04-12,21:30:00,2.1119,2.1792,2.1099,2.1099,3023,0
2016-04-12,21:45:00,2.1494,2.1494,2.1494,2.1494,909,0
2016-04-12,21:50:00,2.1297,2.1495,2.1297,2.1297,2423,0
2016-04-12,21:55:00,2.1297,2.1693,2.1296,2.1693,6610,0
2016-04-12,22:00:00,2.1792,2.1792,2.1297,2.1683,404,0
2016-04-13,15:35:00,2.1792,2.1792,2.1792,2.1792,825,0
2016-04-13,15:55:00,2.1991,2.1991,2.1792,2.1792,10297,0
2016-04-13,16:35:00,2.1792,2.1792,2.1792,2.1792,1615,0
2016-04-13,16:50:00,2.1892,2.1892,2.1892,2.1892,101,0
2016-04-13,17:05:00,2.199,2.199,2.199,2.199,1010,0
2016-04-13,17:20:00,2.1892,2.1892,2.1892,2.1892,151,0
2016-04-13,17:30:00,2.1991,2.1991,2.199,2.199,606,0
2016-04-13,17:45:00,2.1357,2.1357,2.1357,2.1357,1408,0
2016-04-13,19:10:00,2.1792,2.1792,2.1792,2.1792,5048,0
2016-04-13,19:40:00,2.1792,2.1792,2.1792,2.1792,1010,0
2016-04-13,19:55:00,2.1842,2.1842,2.1693,2.1693,1312,0
2016-04-13,20:15:00,2.1693,2.1693,2.1693,2.1693,101,0
2016-04-13,20:55:00,2.1495,2.1495,2.1495,2.1495,101,0
2016-04-13,21:10:00,2.1496,2.1693,2.1496,2.1693,2120,0
2016-04-13,21:15:00,2.1594,2.1594,2.1594,2.1594,1010,0
2016-04-13,21:25:00,2.1495,2.1495,2.1495,2.1495,202,0
2016-04-13,21:30:00,2.1574,2.1574,2.1574,2.1574,202,0
2016-04-13,21:35:00,2.1593,2.1593,2.1593,2.1593,692,0
2016-04-13,21:45:00,2.1495,2.1594,2.1297,2.1396,4119,0
2016-04-13,22:00:00,2.1396,2.1594,2.1396,2.1396,808,0
2016-04-14,15:35:00,2.0703,2.0703,2.0703,2.0703,9154,0
2016-04-14,15:40:00,2.1692,2.1692,2.1692,2.1692,505,0
2016-04-14,15:45:00,2.1693,2.1693,2.1693,2.1693,151,0
2016-04-14,16:05:00,2.1359,2.1593,2.1359,2.1593,942,0
2016-04-14,16:30:00,2.1001,2.1001,2.1001,2.1001,2019,0
2016-04-14,16:50:00,2.1119,2.1119,2.1119,2.1119,303,0
2016-04-14,16:55:00,2.1296,2.1296,2.1099,2.1099,3937,0
2016-04-14,17:10:00,2.1198,2.1297,2.1198,2.1198,1110,0
2016-04-14,17:25:00,2.1594,2.1594,2.1594,2.1594,303,0
2016-04-14,17:30:00,2.1693,2.1693,2.1297,2.1297,21302,0
2016-04-14,17:45:00,2.1594,2.1594,2.1297,2.1297,10196,0
2016-04-14,18:15:00,2.1488,2.1488,2.1488,2.1488,3029,0
