Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,15:35:00,14.911,14.911,14.911,14.911,783,0
2016-05-03,15:50:00,14.911,14.911,14.911,14.911,202,0
2016-05-03,16:35:00,14.891,14.891,14.872,14.872,202,0
2016-05-03,16:50:00,14.862,14.862,14.777,14.777,482,0
2016-05-03,16:55:00,14.862,14.862,14.862,14.862,606,0
2016-05-03,17:05:00,14.872,14.881,14.872,14.881,303,0
2016-05-03,17:15:00,14.872,14.872,14.862,14.862,202,0
2016-05-03,17:20:00,14.891,14.891,14.881,14.891,1514,0
2016-05-03,17:35:00,14.862,14.891,14.862,14.891,1009,0
2016-05-03,18:05:00,14.862,14.862,14.862,14.862,101,0
2016-05-03,18:20:00,14.891,14.891,14.891,14.891,101,0
2016-05-03,18:35:00,14.931,14.931,14.931,14.931,1514,0
2016-05-03,18:55:00,14.872,14.872,14.872,14.872,101,0
2016-05-03,19:00:00,14.872,14.872,14.872,14.872,101,0
2016-05-03,19:20:00,14.872,14.872,14.872,14.872,101,0
2016-05-03,19:30:00,14.901,14.901,14.901,14.901,404,0
2016-05-03,19:35:00,14.911,14.911,14.911,14.911,101,0
2016-05-03,19:50:00,14.891,14.891,14.891,14.891,101,0
2016-05-03,19:55:00,14.915,14.915,14.915,14.915,122,0
2016-05-03,20:30:00,14.981,14.981,14.981,14.981,101,0
2016-05-03,20:40:00,14.99,14.99,14.99,14.99,101,0
2016-05-03,20:45:00,14.99,14.99,14.99,14.99,101,0
2016-05-03,21:00:00,14.96,14.96,14.921,14.921,353,0
2016-05-03,21:05:00,14.921,14.921,14.921,14.921,101,0
2016-05-03,21:10:00,14.99,14.99,14.99,14.99,101,0
2016-05-03,21:20:00,14.956,14.956,14.956,14.956,101,0
2016-05-03,21:25:00,14.981,14.981,14.981,14.981,101,0
2016-05-03,21:35:00,14.921,14.921,14.921,14.921,101,0
2016-05-03,21:40:00,14.981,14.981,14.971,14.971,202,0
2016-05-03,21:45:00,14.981,14.981,14.981,14.981,202,0
2016-05-03,21:55:00,15,15,15,15,101,0
2016-05-03,22:00:00,14.891,14.99,14.881,14.901,3351,0
2016-05-04,16:05:00,14.951,14.951,14.951,14.951,404,0
2016-05-04,16:40:00,15.149,15.149,15.149,15.149,101,0
2016-05-04,17:05:00,15,15,15,15,165,0
2016-05-04,18:20:00,14.894,14.894,14.894,14.894,223,0
2016-05-04,18:25:00,14.99,15.005,14.863,15.005,1009,0
2016-05-04,18:40:00,14.921,14.921,14.921,14.921,101,0
2016-05-04,18:45:00,14.931,14.931,14.931,14.931,202,0
2016-05-04,19:05:00,14.931,14.931,14.931,14.931,101,0
2016-05-04,19:20:00,14.931,15.03,14.931,15.03,594,0
2016-05-04,19:35:00,15.01,15.01,14.941,14.941,202,0
2016-05-04,19:40:00,14.961,15.099,14.961,15,908,0
2016-05-04,19:45:00,15.01,15.07,15.01,15.07,202,0
2016-05-04,20:10:00,15.136,15.136,15.136,15.136,201,0
2016-05-04,20:50:00,15.134,15.134,15.134,15.134,101,0
2016-05-04,21:35:00,15.129,15.129,15.07,15.07,202,0
2016-05-04,21:55:00,15.114,15.114,15.114,15.114,101,0
2016-05-04,22:00:00,15.164,15.164,15.04,15.04,1550,0
2016-05-05,15:35:00,15.13,15.13,15.13,15.13,100,0
2016-05-05,16:25:00,14.97,14.97,14.97,14.97,100,0
2016-05-05,16:45:00,15.07,15.07,14.978,14.978,350,0
2016-05-05,17:00:00,15.02,15.03,15.02,15.03,467,0
2016-05-05,17:15:00,15.06,15.06,15.06,15.06,100,0
2016-05-05,17:40:00,15.06,15.06,15.06,15.06,100,0
2016-05-05,18:05:00,15.07,15.07,15.07,15.07,100,0
2016-05-05,18:10:00,15.05,15.07,15.05,15.07,200,0
2016-05-05,19:05:00,15.115,15.115,15.115,15.115,150,0
2016-05-05,19:50:00,15.08,15.08,15.08,15.08,200,0
2016-05-05,20:50:00,15.06,15.115,15.05,15.06,2900,0
2016-05-05,21:05:00,15.01,15.01,15.01,15.01,100,0
2016-05-05,21:10:00,15.02,15.02,15.02,15.02,100,0
2016-05-05,21:15:00,15.01,15.01,15.01,15.01,100,0
2016-05-05,21:25:00,15.029,15.04,15.02,15.04,800,0
2016-05-05,21:30:00,15.11,15.11,15.11,15.11,100,0
2016-05-05,21:45:00,15.03,15.03,15.03,15.03,100,0
2016-05-05,21:50:00,15.05,15.05,15.03,15.03,1302,0
2016-05-05,21:55:00,15.03,15.03,14.93,14.93,2360,0
2016-05-05,22:00:00,14.93,14.96,14.93,14.96,2481,0
2016-05-06,15:35:00,14.81,14.81,14.81,14.81,216,0
2016-05-06,16:10:00,14.94,14.94,14.94,14.94,100,0
2016-05-06,16:15:00,14.624,14.64,14.62,14.62,1000,0
2016-05-06,16:20:00,14.61,14.62,14.61,14.62,400,0
2016-05-06,16:55:00,14.61,14.61,14.61,14.61,100,0
2016-05-06,17:10:00,14.61,14.65,14.56,14.6289,2366,0
2016-05-06,17:15:00,14.61,14.61,14.61,14.61,100,0
2016-05-06,17:35:00,14.6494,14.6494,14.6494,14.6494,300,0
