Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.17,6.1875,6.16,6.1875,4206,0
2016-06-21,15:40:00,6.15,6.17,6.15,6.158,13800,0
2016-06-21,15:45:00,6.15,6.15,6.15,6.15,1399,0
2016-06-21,15:50:00,6.155,6.16,6.135,6.16,1980,0
2016-06-21,15:55:00,6.14,6.14,6.14,6.14,100,0
2016-06-21,16:00:00,6.13,6.13,6.13,6.13,200,0
2016-06-21,16:05:00,6.13,6.13,6.13,6.13,200,0
2016-06-21,16:10:00,6.13,6.13,6.11,6.11,1000,0
2016-06-21,16:15:00,6.13,6.16,6.13,6.16,2615,0
2016-06-21,16:20:00,6.16,6.16,6.15,6.16,300,0
2016-06-21,16:25:00,6.15,6.16,6.11,6.115,7002,0
2016-06-21,16:30:00,6.14,6.14,6.125,6.14,300,0
2016-06-21,16:35:00,6.11,6.14,6.11,6.13,2035,0
2016-06-21,16:40:00,6.11,6.14,6.11,6.14,4624,0
2016-06-21,16:45:00,6.12,6.13,6.1,6.13,900,0
2016-06-21,16:50:00,6.11,6.125,6.11,6.125,300,0
2016-06-21,16:55:00,6.12,6.13,6.11,6.13,2500,0
2016-06-21,17:00:00,6.12,6.15,6.12,6.13,3900,0
2016-06-21,17:05:00,6.12,6.12,6.115,6.12,1100,0
2016-06-21,17:10:00,6.1138,6.12,6.11,6.12,7549,0
2016-06-21,17:15:00,6.12,6.12,6.1,6.12,3900,0
2016-06-21,17:20:00,6.11,6.12,6.11,6.11,400,0
2016-06-21,17:25:00,6.12,6.12,6.115,6.12,2300,0
2016-06-21,17:30:00,6.12,6.12,6.11,6.12,1100,0
2016-06-21,17:35:00,6.12,6.12,6.11,6.12,600,0
2016-06-21,17:40:00,6.11,6.12,6.11,6.12,2900,0
2016-06-21,17:45:00,6.13,6.13,6.12,6.12,1200,0
2016-06-21,17:50:00,6.12,6.12,6.11,6.11,400,0
2016-06-21,17:55:00,6.1,6.1,6.1,6.1,100,0
2016-06-21,18:00:00,6.1,6.11,6.1,6.1,400,0
2016-06-21,18:05:00,6.1,6.12,6.1,6.11,800,0
2016-06-21,18:10:00,6.11,6.11,6.1,6.11,1100,0
2016-06-21,18:15:00,6.1,6.12,6.1,6.11,500,0
2016-06-21,18:20:00,6.1,6.1,6.1,6.1,100,0
2016-06-21,18:25:00,6.1,6.11,6.1,6.11,1000,0
2016-06-21,18:30:00,6.11,6.11,6.1,6.11,300,0
2016-06-21,18:35:00,6.12,6.12,6.1,6.11,500,0
2016-06-21,18:40:00,6.11,6.11,6.1,6.1,200,0
2016-06-21,18:45:00,6.11,6.12,6.11,6.11,900,0
2016-06-21,18:50:00,6.12,6.12,6.12,6.12,200,0
2016-06-21,18:55:00,6.11,6.11,6.1,6.11,1100,0
2016-06-21,19:00:00,6.115,6.115,6.115,6.115,1800,0
2016-06-21,19:05:00,6.12,6.12,6.11,6.12,2100,0
2016-06-21,19:10:00,6.116,6.116,6.116,6.116,1000,0
2016-06-21,19:15:00,6.1164,6.12,6.105,6.12,4700,0
2016-06-21,19:20:00,6.12,6.13,6.12,6.12,4300,0
2016-06-21,19:25:00,6.12,6.12,6.115,6.12,1400,0
2016-06-21,19:30:00,6.11,6.12,6.11,6.1199,900,0
2016-06-21,19:35:00,6.11,6.11,6.11,6.11,200,0
2016-06-21,19:40:00,6.11,6.12,6.105,6.12,3617,0
2016-06-21,19:45:00,6.11,6.1199,6.11,6.1199,200,0
2016-06-21,19:50:00,6.11,6.115,6.105,6.11,3500,0
2016-06-21,19:55:00,6.1,6.11,6.1,6.1099,2000,0
2016-06-21,20:00:00,6.105,6.11,6.1,6.1,700,0
2016-06-21,20:05:00,6.11,6.11,6.1,6.11,300,0
